date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-07,0.59,0.59,0.59,0.59,0.09,1,2000,1,1180
2014-02-10,0.61,0.6,0.61,0.6,0.01,1,4000,2,2420
2014-02-11,0.65,0.65,0.65,0.65,0.05,1,2000,1,1300
2014-02-17,0.74,0.76,0.76,0.74,0.07,1,198000,2,148500
2014-02-18,0.76,0.76,0.76,0.76,0.0,0,198000,1,150480
2014-02-21,1.07,1.07,1.07,1.07,0.07,1,10000,1,10700
2014-03-03,0.94,1.1,1.1,0.94,0.18,1,57000,3,61620
2014-03-04,1.1,1.14,1.14,1.1,0.04,1,56000,2,62000
2014-03-05,1.13,1.42,1.42,1.13,0.28,1,691000,26,913710
2014-03-06,1.42,1.53,1.53,1.38,0.11,1,891000,13,1286510
2014-03-07,1.43,1.43,1.61,1.43,-0.1,-1,233000,6,370330
2014-03-11,1.46,1.53,1.53,1.46,0.1,1,7000,2,10360
2014-03-12,1.49,1.49,1.49,1.49,-0.04,-1,5000,1,7450
2014-03-13,1.29,1.33,1.33,1.29,-0.16,-1,146000,2,190380
2014-03-14,1.31,1.31,1.34,1.31,-0.02,-1,156000,3,207210
2014-03-17,1.2,1.2,1.2,1.2,-0.11,-1,5000,1,6000
2014-03-18,1.57,1.57,1.57,1.57,0.37,1,32000,1,50240
2014-03-19,1.58,1.26,1.58,1.26,-0.31,-1,43000,4,57500
2014-03-26,1.48,1.37,1.48,1.36,-0.04,-1,409000,4,559250
2014-03-27,1.44,1.44,1.44,1.44,0.07,1,398000,1,573120
2014-03-28,1.38,1.38,1.38,1.38,-0.06,-1,5000,1,6900
2014-04-01,1.73,1.73,1.73,1.73,-0.02,-1,199000,1,344270
2014-04-02,2.12,2.1,2.12,2.1,0.37,1,199000,2,419900
2014-04-11,1.87,1.87,1.87,1.87,-0.15,-1,10000,1,18700
2014-04-17,2.07,2.29,2.29,2.07,0.39,1,151000,3,312790
2014-04-18,2.19,2.12,2.19,2.12,-0.17,-1,151000,4,326620
