date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-03,0.74,0.74,0.74,0.74,-0.02,-1,99000,1,73260
2013-06-04,0.7,0.7,0.7,0.7,-0.04,-1,99000,1,69300
2013-06-06,0.58,0.58,0.58,0.57,0.0,0,109000,3,63170
2013-06-07,0.55,0.54,0.55,0.54,-0.04,-1,144000,3,78750
2013-06-10,0.56,0.57,0.57,0.56,0.03,1,198000,2,111870
2013-06-11,0.69,0.66,0.72,0.66,0.09,1,640000,15,434570
2013-06-13,0.64,0.64,0.67,0.64,-0.02,-1,403000,8,259710
2013-06-14,0.65,0.6,0.66,0.59,-0.04,-1,268000,15,172210
2013-06-17,0.62,0.63,0.63,0.62,0.03,1,10000,2,6250
2013-06-19,0.61,0.6,0.61,0.6,-0.01,-1,70000,3,42300
2013-06-20,0.57,0.55,0.58,0.55,-0.05,-1,50000,5,28100
2013-06-21,0.54,0.59,0.6,0.53,0.04,1,347000,9,197200
2013-06-24,0.61,0.59,0.61,0.59,0.0,0,310000,9,186500
2013-06-25,0.56,0.57,0.61,0.56,-0.02,-1,410000,10,232300
2013-06-26,0.6,0.59,0.6,0.57,0.02,1,350000,7,205500
2013-06-27,0.62,0.65,0.69,0.62,0.06,1,1389000,31,884110
2013-06-28,0.64,0.61,0.64,0.61,-0.04,-1,55000,4,33950
2013-07-01,0.57,0.6,0.61,0.57,-0.01,-1,139000,6,81500
2013-07-02,0.6,0.57,0.6,0.57,-0.03,-1,395000,8,233060
2013-07-03,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2013-07-04,0.53,0.53,0.53,0.53,-0.02,-1,80000,2,42400
2013-07-05,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2013-07-10,0.53,0.53,0.53,0.53,0.03,1,15000,2,7950
2013-07-11,0.48,0.48,0.48,0.48,-0.05,-1,5000,1,2400
2013-07-15,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2013-07-16,0.51,0.51,0.51,0.51,0.03,1,26000,4,13260
2013-07-17,0.5,0.5,0.5,0.5,-0.01,-1,1000,1,500
2013-07-18,0.5,0.47,0.5,0.47,-0.03,-1,15000,2,7350
2013-07-19,0.45,0.39,0.45,0.39,-0.08,-1,20000,2,8400
2013-07-22,0.41,0.41,0.41,0.39,0.02,1,420000,9,167300
2013-07-23,0.45,0.49,0.51,0.45,0.08,1,783000,12,378030
2013-07-24,0.48,0.43,0.48,0.43,-0.06,-1,393000,277,185580
2013-07-25,0.46,0.46,0.46,0.46,0.03,1,5000,1,2300
2013-07-26,0.45,0.45,0.45,0.45,-0.01,-1,15000,2,6750
2013-07-30,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2013-07-31,0.29,0.29,0.29,0.29,-0.12,-1,247000,4,71630
2013-08-01,0.24,0.24,0.24,0.24,-0.05,-1,17000,1,4080
2013-08-02,0.27,0.27,0.27,0.27,0.03,1,5000,1,1350
2013-08-05,0.3,0.3,0.3,0.3,0.03,1,17000,1,5100
2013-08-06,0.28,0.28,0.28,0.28,-0.02,-1,15000,1,4200
2013-08-15,0.26,0.25,0.26,0.25,-0.02,-1,35000,2,8900
2013-08-19,0.28,0.28,0.28,0.28,0.03,1,20000,1,5600
2013-08-20,0.25,0.25,0.25,0.25,-0.03,-1,2000,1,500
2013-08-28,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2013-09-06,0.17,0.17,0.17,0.17,0.0,0,99000,1,16830
2013-09-12,0.19,0.21,0.21,0.18,0.05,1,55000,3,10950
2013-09-16,0.17,0.17,0.17,0.17,0.0,0,1000,1,170
2013-09-24,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2013-10-09,0.06,0.06,0.06,0.06,-0.05,-1,20000,1,1200
