date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-18,1.35,1.37,1.37,1.35,-0.13,-1,15000,2,20350
2012-05-21,1.26,1.26,1.26,1.26,-0.11,-1,5000,1,6300
2012-05-24,1.31,1.33,1.33,1.31,0.05,1,210000,7,277700
2012-05-25,1.38,1.33,1.38,1.29,0.0,0,465000,15,614210
2012-05-28,1.32,1.34,1.34,1.32,0.01,1,200000,7,266100
2012-05-29,1.21,1.24,1.24,1.21,-0.1,-1,11000,2,13610
2012-05-30,1.21,1.23,1.23,1.21,-0.01,-1,120000,5,146200
2012-05-31,1.24,1.23,1.24,1.23,0.0,0,150000,3,185500
2012-06-01,1.26,1.25,1.26,1.25,0.02,1,155000,4,193800
2012-06-04,1.38,1.39,1.41,1.38,0.14,1,135000,6,187650
2012-06-05,1.4,1.43,1.43,1.4,0.04,1,115000,5,163200
2012-06-06,1.41,1.35,1.41,1.32,-0.08,-1,46000,5,63580
2012-06-07,1.28,1.32,1.32,1.28,-0.03,-1,10000,2,13000
2012-06-08,1.34,1.35,1.35,1.34,0.03,1,35000,3,47200
2012-06-11,1.35,1.35,1.35,1.35,0.0,0,5000,1,6750
2012-06-12,1.37,1.36,1.37,1.36,0.01,1,245000,8,333750
2012-06-13,1.29,1.29,1.29,1.29,-0.07,-1,5000,1,6450
2012-06-15,1.27,1.32,1.32,1.27,0.02,1,55000,8,71910
2012-06-18,1.3,1.28,1.3,1.24,-0.04,-1,510000,14,639800
2012-06-19,1.27,1.3,1.3,1.25,0.02,1,540000,16,686000
2012-06-20,1.35,1.36,1.36,1.34,0.06,1,559000,11,752770
2012-06-21,1.32,1.4,1.4,1.32,0.04,1,445000,10,607600
2012-06-22,1.46,1.49,1.49,1.45,0.09,1,507000,18,741400
2012-06-25,1.47,1.45,1.47,1.43,-0.04,-1,242000,9,350350
2012-06-26,1.48,1.51,1.51,1.47,0.06,1,23000,5,34280
2012-06-27,1.48,1.48,1.48,1.48,-0.03,-1,7000,2,10360
2012-06-28,1.46,1.49,1.52,1.46,0.01,1,293000,10,440660
2012-06-29,1.48,1.44,1.48,1.42,-0.05,-1,657000,15,963170
2012-07-02,1.5,1.48,1.5,1.48,0.04,1,268000,12,399430
2012-07-03,1.45,1.47,1.47,1.45,-0.01,-1,6000,3,8760
2012-07-04,1.44,1.46,1.46,1.43,-0.01,-1,37000,7,53420
2012-07-05,1.44,1.44,1.44,1.44,-0.02,-1,4000,1,5760
2012-07-06,1.47,1.49,1.49,1.47,0.05,1,14000,4,20690
2012-07-10,1.45,1.43,1.45,1.43,-0.06,-1,12000,3,17280
2012-07-11,1.46,1.46,1.46,1.46,0.03,1,12000,1,17520
2012-07-12,1.54,1.64,1.64,1.54,0.18,1,325000,9,504390
2012-07-13,1.66,1.75,1.75,1.65,0.11,1,320000,9,539880
2012-07-16,1.78,1.78,1.78,1.78,0.03,1,6000,1,10680
2012-07-17,1.75,1.76,1.76,1.75,-0.02,-1,6000,2,10550
2012-07-18,1.74,1.76,1.76,1.74,0.0,0,5000,3,8770
2012-07-19,1.79,1.76,1.79,1.76,0.0,0,16000,4,28440
