date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,0.98,1.0,1.0,0.98,0.02,1,159000,3,157520
2016-05-25,0.94,0.93,0.96,0.93,-0.07,-1,219000,5,204970
2016-05-26,0.93,0.97,0.97,0.92,0.04,1,567000,8,541790
2016-05-27,0.96,0.97,0.97,0.96,0.0,0,507000,3,487960
2016-05-30,0.95,0.96,0.96,0.95,-0.01,-1,125000,2,119370
2016-05-31,0.92,0.96,0.97,0.92,0.0,0,299000,5,282090
2016-06-01,0.92,0.95,0.95,0.92,-0.01,-1,373000,4,349180
2016-06-02,0.93,0.94,0.94,0.92,-0.01,-1,463000,4,431590
2016-06-03,0.92,0.92,0.92,0.92,-0.02,-1,264000,2,242880
2016-06-13,0.91,0.91,0.91,0.91,0.02,1,28000,2,25480
2016-06-14,0.91,0.88,0.91,0.88,-0.03,-1,33000,3,29430
2016-06-15,0.89,0.88,0.89,0.88,0.0,0,77000,3,68180
2016-06-16,0.86,0.89,0.9,0.86,0.01,1,309000,5,275360
2016-06-17,0.87,0.93,0.93,0.87,0.04,1,562000,6,505200
2016-06-20,0.88,0.89,0.89,0.87,-0.04,-1,361000,5,315330
2016-06-21,0.87,0.88,0.88,0.87,-0.01,-1,126000,4,110220
2016-06-22,0.88,0.86,0.88,0.86,-0.02,-1,57000,2,49560
2016-06-24,0.88,0.9,0.9,0.88,0.06,1,233000,4,208240
2016-06-27,0.89,0.89,0.89,0.89,-0.01,-1,233000,3,207370
2016-06-29,0.82,0.8,0.82,0.8,-0.05,-1,95000,5,77100
2016-06-30,0.77,0.77,0.77,0.77,-0.03,-1,80000,2,61600
2016-07-01,0.7,0.7,0.71,0.69,-0.07,-1,175000,7,122760
2016-07-04,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2016-07-06,0.77,0.77,0.77,0.77,0.07,1,484000,4,372680
2016-07-07,0.74,0.74,0.74,0.74,-0.03,-1,245000,4,181300
2016-07-11,0.67,0.66,0.67,0.66,-0.08,-1,100000,2,66500
2016-07-12,0.64,0.61,0.64,0.6,-0.05,-1,75000,6,46350
2016-07-13,0.63,0.62,0.63,0.62,0.01,1,30000,2,18700
2016-07-14,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2016-07-15,0.63,0.64,0.64,0.62,0.01,1,16000,3,10040
2016-07-18,0.59,0.59,0.59,0.59,-0.05,-1,31000,2,18290
2016-07-19,0.56,0.56,0.56,0.56,-0.03,-1,1000,1,560
2016-07-20,0.56,0.56,0.56,0.56,0.0,0,6000,1,3360
2016-07-21,0.48,0.5,0.5,0.47,-0.06,-1,197000,5,95390
2016-07-25,0.53,0.53,0.53,0.53,0.02,1,35000,1,18550
2016-08-02,0.48,0.47,0.48,0.47,0.06,1,20000,2,9500
2016-08-03,0.54,0.55,0.55,0.52,0.08,1,230000,5,124000
2016-08-04,0.53,0.53,0.53,0.53,-0.02,-1,100000,1,53000
2016-08-05,0.53,0.53,0.54,0.53,0.0,0,66000,3,35040
2016-08-08,0.53,0.52,0.53,0.52,-0.01,-1,2105000,20,1113160
2016-08-09,0.62,0.58,0.62,0.58,0.06,1,1662000,12,981230
2016-08-10,0.51,0.5,0.51,0.5,-0.08,-1,85000,5,43000
2016-08-15,0.39,0.43,0.43,0.39,0.01,1,320000,5,127830
2016-08-16,0.44,0.44,0.44,0.44,0.01,1,21000,1,9240
2016-08-17,0.43,0.43,0.43,0.43,-0.01,-1,1000,1,430
2016-08-18,0.41,0.41,0.41,0.41,-0.02,-1,1000,1,410
2016-08-19,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2016-08-22,0.44,0.44,0.44,0.44,0.02,1,249000,4,109560
2016-08-24,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2016-08-25,0.32,0.31,0.32,0.31,-0.09,-1,50000,3,15900
2016-08-26,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2016-08-30,0.31,0.31,0.31,0.31,-0.02,-1,30000,1,9300
2016-08-31,0.32,0.32,0.32,0.32,0.01,1,20000,1,6400
2016-09-01,0.3,0.31,0.31,0.3,-0.01,-1,450000,6,139300
2016-09-02,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2016-09-05,0.3,0.3,0.3,0.3,0.0,0,200000,2,60000
2016-09-06,0.28,0.29,0.29,0.28,-0.01,-1,60000,2,17000
2016-09-07,0.24,0.21,0.24,0.21,-0.08,-1,44000,3,10240
2016-09-08,0.21,0.21,0.21,0.21,0.0,0,25000,1,5250
2016-09-09,0.23,0.25,0.25,0.23,0.04,1,30000,2,7100
2016-09-12,0.25,0.25,0.25,0.25,0.0,0,45000,1,11250
2016-09-19,0.25,0.25,0.25,0.25,-0.01,-1,15000,1,3750
2016-09-20,0.21,0.21,0.21,0.21,-0.04,-1,15000,1,3150
2016-09-21,0.17,0.17,0.17,0.17,-0.04,-1,40000,1,6800
2016-10-04,0.12,0.12,0.12,0.12,-0.01,-1,195000,4,23400
2016-10-05,0.12,0.12,0.12,0.12,0.0,0,205000,5,24600
