date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,2.13,2.12,2.13,2.08,0.27,1,7000,4,14730
2016-10-14,1.95,1.95,1.95,1.95,-0.17,-1,5000,1,9750
2016-10-17,1.96,2.05,2.11,1.96,0.1,1,123000,5,243400
2016-10-18,2.07,2.01,2.07,2.01,-0.04,-1,109000,4,220290
2016-10-24,1.74,1.74,1.74,1.74,-0.06,-1,1000,1,1740
2016-10-25,1.75,1.75,1.75,1.75,0.01,1,6000,1,10500
2016-10-26,1.81,1.8,1.81,1.8,0.05,1,18000,3,32490
2016-10-31,1.63,1.63,1.63,1.63,-0.03,-1,3000,1,4890
2016-11-02,1.57,1.57,1.57,1.57,0.02,1,76000,1,119320
2016-11-03,1.32,1.32,1.33,1.32,-0.25,-1,76000,4,100520
2016-11-04,1.19,1.25,1.25,1.19,-0.07,-1,19000,2,23210
2016-11-07,1.24,1.24,1.24,1.24,-0.01,-1,10000,1,12400
2016-11-08,1.12,1.12,1.12,1.11,-0.12,-1,42000,3,46920
2016-11-09,1.19,1.13,1.19,1.13,0.01,1,22000,2,25460
2016-11-11,0.82,0.82,0.82,0.82,-0.2,-1,8000,1,6560
2016-11-14,0.93,0.93,0.93,0.93,0.11,1,8000,1,7440
2016-11-15,0.88,0.93,0.93,0.88,0.0,0,108000,2,100040
2016-11-16,0.97,1.01,1.01,0.97,0.08,1,187000,4,184870
2016-11-17,0.92,0.88,0.92,0.88,-0.13,-1,89000,5,80500
2016-11-18,0.87,0.91,0.91,0.87,0.03,1,102000,2,89140
2016-11-21,0.9,0.88,0.9,0.88,-0.03,-1,102000,6,90880
2016-11-22,0.93,0.98,0.98,0.93,0.1,1,288000,6,275860
2016-11-23,0.97,0.98,0.98,0.93,0.0,0,376000,23,361040
2016-11-24,1.06,1.05,1.13,1.05,0.07,1,145000,11,158890
2016-11-25,1.01,1.02,1.02,0.99,-0.03,-1,44000,5,44380
2016-11-28,1.08,1.05,1.08,1.05,0.03,1,35000,3,37200
2016-11-29,1.04,1.03,1.05,1.03,-0.02,-1,137000,3,142590
2016-11-30,1.02,1.01,1.05,1.01,-0.02,-1,164000,6,168600
2016-12-01,1.11,1.07,1.12,1.07,0.06,1,130000,6,144890
2016-12-02,0.96,1.0,1.0,0.96,-0.07,-1,107000,3,102960
2016-12-05,0.92,0.92,0.92,0.92,-0.08,-1,4000,1,3680
2016-12-06,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2016-12-07,0.95,0.95,0.95,0.95,0.01,1,20000,1,19000
2016-12-08,1.05,1.04,1.05,1.04,0.09,1,40000,2,41800
2016-12-14,0.93,0.95,0.95,0.93,0.03,1,30000,2,28100
2016-12-15,0.89,0.89,0.89,0.89,-0.06,-1,10000,1,8900
2016-12-19,1.01,1.03,1.05,1.01,0.11,1,367000,7,379430
