date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-03,1.35,1.32,1.35,1.32,0.05,1,153000,5,205910
2015-11-04,1.39,1.47,1.5,1.39,0.15,1,1246000,38,1779920
2015-11-05,1.46,1.34,1.47,1.34,-0.13,-1,962000,23,1354300
2015-11-06,1.36,1.33,1.36,1.31,-0.01,-1,335000,8,442130
2015-11-09,1.4,1.27,1.41,1.26,-0.06,-1,293000,11,391850
2015-11-10,1.33,1.52,1.55,1.3,0.25,1,1469000,44,2056460
2015-11-11,1.57,1.42,1.67,1.42,-0.1,-1,2378000,96,3805080
2015-11-12,1.46,1.53,1.53,1.43,0.11,1,1622000,31,2376640
2015-11-13,1.49,1.67,1.67,1.49,0.14,1,1064000,29,1699650
2015-11-16,1.56,1.94,1.94,1.56,0.27,1,1000000,33,1624440
2015-11-17,2.01,1.95,2.06,1.94,0.01,1,278000,11,559920
2015-11-18,1.95,1.95,1.98,1.92,0.0,0,74000,9,143940
2015-11-19,2.02,1.99,2.02,1.99,0.04,1,62000,3,123440
2015-11-23,1.92,1.8,1.92,1.8,-0.11,-1,60000,3,111400
2015-11-24,1.83,1.85,1.85,1.83,0.05,1,40000,3,73800
2015-11-25,1.77,1.78,1.85,1.77,-0.07,-1,73000,7,131570
2015-11-26,1.93,2.3,2.31,1.93,0.52,1,248000,24,510990
2015-11-27,2.17,2.04,2.17,2.04,-0.26,-1,251000,13,533950
2015-11-30,2.08,1.95,2.14,1.95,-0.09,-1,97000,6,197560
2015-12-01,2.0,2.1,2.18,2.0,0.15,1,105000,9,219600
2015-12-02,2.06,1.88,2.06,1.88,-0.22,-1,65000,5,126700
2015-12-03,1.91,1.9,1.91,1.85,0.02,1,42000,4,80060
2015-12-04,1.88,1.98,2.05,1.88,0.08,1,86000,7,165380
2015-12-07,2.01,1.96,2.01,1.96,-0.02,-1,45000,3,89600
2015-12-08,1.84,1.91,1.91,1.84,-0.05,-1,60000,6,113500
2015-12-09,1.9,1.9,1.91,1.89,-0.01,-1,60000,6,114000
2015-12-10,1.9,2.1,2.13,1.9,0.2,1,60000,5,118800
2015-12-11,1.99,1.79,1.99,1.72,-0.31,-1,42000,5,75380
2015-12-14,1.66,1.71,1.71,1.62,-0.08,-1,31000,4,52020
2015-12-15,1.78,1.82,1.82,1.78,0.11,1,40000,4,72100
2015-12-16,1.91,1.98,2.0,1.91,0.16,1,81000,9,160110
2015-12-18,1.98,2.17,2.17,1.98,0.19,1,90000,7,189100
2015-12-21,2.06,2.3,2.41,2.06,0.13,1,49000,7,110440
2015-12-22,2.21,2.21,2.21,2.21,-0.09,-1,10000,1,22100
2015-12-24,1.91,1.91,1.91,1.91,-0.14,-1,10000,1,19100
2015-12-31,2.01,2.01,2.01,2.01,0.17,1,10000,1,20100
2016-01-06,1.95,1.95,1.95,1.95,-0.07,-1,10000,1,19500
2016-01-07,1.83,1.63,1.83,1.62,-0.32,-1,50000,5,84500
2016-01-08,1.67,1.67,1.67,1.67,0.04,1,10000,1,16700
2016-01-11,1.52,1.39,1.53,1.39,-0.28,-1,40000,5,58450
2016-01-12,1.3,0.95,1.3,0.94,-0.44,-1,834000,28,825230
2016-01-13,1.0,1.02,1.02,0.95,0.07,1,842000,12,822200
2016-01-14,0.91,0.91,0.98,0.88,-0.11,-1,309000,11,284610
2016-01-15,0.99,1.01,1.06,0.99,0.1,1,735000,17,753690
2016-01-18,0.99,1.05,1.05,0.93,0.04,1,603000,10,587970
2016-01-19,1.07,1.21,1.21,1.04,0.16,1,231000,15,248830
2016-01-20,1.13,1.02,1.13,1.02,-0.19,-1,214000,16,232720
2016-01-21,1.06,0.98,1.06,0.98,-0.04,-1,58000,3,59720
2016-01-22,1.01,1.01,1.01,1.01,0.03,1,86000,2,86860
2016-01-25,1.1,1.32,1.32,1.1,0.31,1,555000,20,653410
2016-01-26,1.24,1.26,1.26,1.18,-0.06,-1,528000,14,633880
2016-01-27,1.44,1.33,1.53,1.33,0.07,1,309000,14,455740
2016-01-28,1.29,1.34,1.34,1.25,0.01,1,231000,8,295280
2016-01-29,1.26,1.26,1.26,1.26,-0.08,-1,68000,1,85680
2016-01-30,1.36,1.36,1.36,1.36,0.1,1,10000,1,13600
2016-02-01,1.29,1.29,1.29,1.29,-0.07,-1,20000,1,25800
2016-02-02,1.36,1.22,1.36,1.22,-0.07,-1,85000,6,106450
2016-02-03,1.25,1.12,1.25,1.11,-0.1,-1,415000,7,478750
2016-02-15,1.01,0.97,1.02,0.97,-0.15,-1,123000,4,121930
2016-02-16,0.99,0.92,0.99,0.92,-0.05,-1,98000,8,92290
2016-02-17,0.99,1.0,1.0,0.98,0.08,1,64000,5,63820
2016-02-18,1.01,1.07,1.16,1.01,0.07,1,301000,13,317370
2016-02-19,1.03,0.95,1.03,0.95,-0.12,-1,89000,7,89200
2016-02-22,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2016-02-23,0.85,0.78,0.85,0.77,-0.13,-1,165000,7,130400
2016-02-24,0.78,0.54,0.78,0.52,-0.24,-1,651000,21,389740
2016-02-25,0.56,0.53,0.59,0.53,-0.01,-1,410000,10,230400
2016-02-26,0.59,0.59,0.62,0.54,0.06,1,820000,15,468500
2016-03-01,0.59,0.66,0.67,0.59,0.07,1,652000,17,409950
2016-03-02,0.67,0.64,0.75,0.64,-0.02,-1,751000,18,530700
2016-03-03,0.64,0.55,0.65,0.55,-0.09,-1,520000,12,315650
2016-03-04,0.55,0.55,0.6,0.54,0.0,0,238000,10,132360
2016-03-07,0.59,0.53,0.59,0.53,-0.02,-1,300000,4,169500
2016-03-08,0.56,0.53,0.56,0.52,0.0,0,630000,10,336700
2016-03-09,0.56,0.54,0.56,0.54,0.01,1,500000,8,274800
2016-03-11,0.55,0.54,0.55,0.54,0.02,1,270000,7,146400
2016-03-14,0.56,0.57,0.57,0.55,0.03,1,100000,5,56200
2016-03-15,0.46,0.46,0.46,0.46,-0.11,-1,43000,3,19780
2016-03-16,0.48,0.44,0.48,0.44,-0.02,-1,260000,6,116000
2016-03-17,0.44,0.45,0.45,0.44,0.01,1,145000,4,65200
2016-03-18,0.45,0.45,0.45,0.45,0.0,0,120000,3,54000
2016-03-21,0.53,0.52,0.53,0.52,0.07,1,270000,7,140600
2016-03-22,0.52,0.52,0.52,0.52,0.0,0,40000,1,20800
2016-03-23,0.48,0.49,0.49,0.48,-0.03,-1,110000,2,53800
2016-03-24,0.48,0.49,0.49,0.48,0.0,0,70000,4,34100
2016-03-25,0.43,0.4,0.43,0.4,-0.09,-1,193000,7,78700
2016-03-28,0.37,0.32,0.37,0.29,-0.08,-1,230000,7,75000
2016-03-29,0.28,0.26,0.28,0.24,-0.06,-1,380000,8,97300
2016-03-31,0.28,0.29,0.29,0.28,0.03,1,400000,3,114000
2016-04-01,0.27,0.27,0.27,0.27,-0.02,-1,300000,3,81000
2016-04-07,0.25,0.26,0.34,0.25,0.01,1,460000,7,144300
2016-04-08,0.24,0.24,0.24,0.24,-0.02,-1,400000,1,96000
2016-04-11,0.26,0.3,0.3,0.26,0.06,1,210000,3,62600
2016-04-12,0.21,0.21,0.21,0.21,-0.09,-1,200000,1,42000
2016-04-14,0.23,0.23,0.23,0.23,0.02,1,129000,1,29670
2016-04-18,0.3,0.3,0.3,0.3,0.06,1,50000,1,15000
2016-04-19,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
2016-04-21,0.51,0.44,0.51,0.44,0.2,1,130000,2,64200
2016-04-25,0.35,0.35,0.35,0.35,-0.09,-1,50000,1,17500
2016-04-28,0.34,0.35,0.35,0.34,0.01,1,25000,2,8700
