date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.93,0.91,0.93,0.91,-0.09,-1,18000,3,16720
2017-05-15,0.95,0.85,0.95,0.85,-0.06,-1,431000,9,388470
2017-05-16,0.88,0.79,0.89,0.79,-0.06,-1,308000,9,268010
2017-05-17,0.84,0.96,0.96,0.84,0.17,1,536000,18,470860
2017-05-18,0.87,0.85,0.93,0.83,-0.11,-1,511000,19,442700
2017-05-19,0.81,0.74,0.81,0.73,-0.11,-1,902000,15,674500
2017-05-22,0.74,0.88,0.88,0.74,0.14,1,837000,26,645170
2017-05-23,0.85,0.91,0.93,0.83,0.03,1,492000,14,423830
2017-05-24,1.01,1.01,1.03,0.97,0.1,1,178000,13,179340
2017-05-25,1.03,0.97,1.03,0.94,-0.04,-1,414000,12,401440
2017-05-26,1.06,0.99,1.06,0.98,0.02,1,431000,20,439510
