date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,0.83,0.85,0.85,0.83,0.02,1,157000,3,131450
2017-02-10,0.85,0.78,0.85,0.78,-0.07,-1,141000,6,118330
2017-02-13,0.79,0.8,0.8,0.79,0.02,1,14000,2,11100
2017-02-14,0.83,0.88,0.88,0.83,0.08,1,343000,7,292540
2017-02-15,0.8,0.78,0.8,0.78,-0.1,-1,340000,12,266450
2017-02-16,0.8,0.8,0.8,0.8,0.02,1,39000,1,31200
2017-02-17,0.83,0.81,0.83,0.81,0.01,1,196000,3,158960
2017-02-18,0.8,0.81,0.81,0.8,0.0,0,286000,2,230660
2017-02-20,0.79,0.73,0.79,0.73,-0.08,-1,113000,3,88550
2017-02-24,0.78,0.78,0.78,0.78,0.03,1,64000,1,49920
2017-03-01,0.74,0.8,0.8,0.74,0.02,1,84000,2,63360
2017-03-02,0.71,0.71,0.71,0.71,-0.09,-1,20000,1,14200
2017-03-08,0.67,0.64,0.67,0.64,-0.02,-1,45000,3,29100
2017-03-09,0.72,0.76,0.76,0.71,0.12,1,275000,7,204200
2017-03-10,0.81,0.79,0.81,0.79,0.03,1,350000,6,280420
2017-03-13,0.76,0.83,0.84,0.76,0.04,1,380000,13,307780
2017-03-14,0.84,0.82,0.84,0.82,-0.01,-1,400000,7,331940
2017-03-15,0.75,0.75,0.75,0.75,-0.07,-1,10000,1,7500
2017-03-17,0.79,0.8,0.8,0.78,0.05,1,164000,5,130370
2017-03-20,0.74,0.72,0.76,0.72,-0.08,-1,284000,6,211360
2017-03-21,0.75,0.75,0.75,0.75,0.03,1,100000,1,75000
2017-03-23,0.77,0.82,0.82,0.77,0.07,1,295000,3,234050
2017-03-24,0.89,0.94,0.94,0.87,0.12,1,377000,18,338070
2017-03-27,0.88,0.91,0.92,0.88,-0.03,-1,254000,8,229850
2017-03-28,0.8,0.78,0.81,0.78,-0.13,-1,194000,10,154530
2017-03-29,0.76,0.78,0.78,0.76,0.0,0,300000,3,232000
2017-03-30,0.79,0.79,0.8,0.79,0.01,1,300000,3,238000
2017-04-05,0.8,0.97,0.97,0.8,0.19,1,1029000,14,896380
2017-04-06,0.91,1.04,1.06,0.86,0.07,1,2008000,49,1917980
2017-04-07,1.05,1.13,1.19,0.96,0.09,1,2047000,53,2182370
2017-04-10,1.16,1.26,1.35,1.13,0.13,1,2067000,62,2527870
2017-04-11,1.24,0.98,1.26,0.96,-0.28,-1,1257000,41,1508910
2017-04-12,0.97,1.0,1.07,0.93,0.02,1,707000,14,715350
2017-04-13,1.09,1.07,1.25,1.05,0.07,1,1511000,26,1707280
2017-04-14,1.07,0.93,1.14,0.93,-0.14,-1,1068000,33,1151670
2017-04-17,0.96,1.3,1.3,0.93,0.37,1,1347000,40,1422330
2017-04-18,1.31,1.19,1.41,1.16,-0.11,-1,1459000,65,1937920
2017-04-19,1.24,1.37,1.37,1.24,0.18,1,1503000,49,1952750
2017-04-20,1.31,1.06,1.35,1.01,-0.31,-1,1281000,48,1638680
2017-04-21,1.06,1.15,1.15,0.99,0.09,1,485000,15,530660
2017-04-24,1.05,0.95,1.05,0.95,-0.2,-1,317000,6,330110
2017-04-25,0.92,0.92,0.92,0.92,-0.03,-1,25000,2,23000
2017-04-26,0.99,1.04,1.04,0.94,0.12,1,681000,15,666310
2017-04-27,1.08,1.11,1.11,1.06,0.07,1,1263000,22,1373220
2017-04-28,1.14,1.11,1.14,1.11,0.0,0,601000,10,683810
2017-05-02,1.11,1.29,1.33,1.11,0.18,1,311000,9,365970
2017-05-03,1.3,1.34,1.59,1.3,0.05,1,461000,19,646940
2017-05-04,1.33,1.34,1.34,1.29,0.0,0,141000,4,185940
2017-05-05,1.29,1.35,1.35,1.29,0.01,1,140000,4,184020
2017-05-08,1.26,1.33,1.33,1.26,-0.02,-1,313000,5,408300
2017-05-09,0.92,0.88,0.92,0.87,-0.45,-1,375000,14,336130
2017-05-10,0.94,1.07,1.07,0.92,0.19,1,85000,13,81320
2017-05-11,1.06,1.11,1.11,1.06,0.04,1,214000,7,229420
2017-05-12,1.03,1.03,1.03,1.03,-0.08,-1,140000,2,144200
2017-05-15,0.97,0.99,0.99,0.97,-0.04,-1,100000,4,97400
2017-05-16,0.95,0.95,0.95,0.95,-0.04,-1,20000,1,19000
2017-05-18,0.86,0.86,0.86,0.86,-0.09,-1,20000,1,17200
2017-05-22,0.87,0.89,0.89,0.87,0.03,1,160000,2,141200
2017-05-23,0.88,0.92,0.92,0.88,0.03,1,260000,7,232800
2017-05-24,0.88,0.95,0.95,0.88,0.03,1,268000,3,244200
2017-05-25,0.93,0.94,0.94,0.93,-0.01,-1,439000,11,408980
2017-05-26,0.83,0.81,0.85,0.81,-0.13,-1,316000,4,265380
2017-06-02,0.83,0.83,0.83,0.83,0.05,1,61000,1,50630
2017-06-03,0.82,0.82,0.82,0.82,-0.01,-1,61000,1,50020
