date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-29,0.82,0.82,0.82,0.82,-0.01,-1,102000,1,83640
2015-10-30,0.69,0.69,0.69,0.69,-0.13,-1,102000,1,70380
2015-11-03,0.79,0.79,0.79,0.79,0.01,1,5000,1,3950
2015-11-04,0.77,0.77,0.77,0.77,-0.02,-1,5000,1,3850
2015-11-05,0.86,0.86,0.86,0.81,0.09,1,190000,4,162500
2015-11-06,0.78,0.76,0.78,0.75,-0.1,-1,201000,6,153170
2015-11-09,0.74,0.71,0.74,0.71,-0.05,-1,31000,3,22640
2015-11-11,0.67,0.67,0.67,0.67,-0.01,-1,1000,1,670
2015-11-12,0.63,0.63,0.63,0.63,-0.04,-1,1000,1,630
2015-11-17,0.71,0.71,0.71,0.71,0.06,1,3000,1,2130
2015-11-18,0.73,0.79,0.86,0.73,0.08,1,573000,16,446800
2015-11-19,0.81,0.76,0.81,0.76,-0.03,-1,426000,22,333610
2015-11-20,0.77,0.74,0.77,0.71,-0.02,-1,83000,5,60430
2015-11-23,0.79,0.95,1.04,0.79,0.0,0,2048000,61,1875050
2015-11-24,0.9,0.88,0.95,0.85,-0.07,-1,2000000,44,1802970
2015-11-25,0.92,0.89,0.92,0.85,0.01,1,455000,21,405790
2015-11-26,0.98,1.06,1.16,0.95,0.17,1,2122000,84,2205220
2015-11-27,1.04,0.97,1.04,0.9,-0.09,-1,1721000,64,1705710
2015-11-30,0.94,0.91,1.01,0.9,-0.06,-1,561000,33,529710
2015-12-01,0.94,1.17,1.23,0.94,0.26,1,1768000,71,1980580
2015-12-02,1.17,1.23,1.3,1.09,0.06,1,1669000,73,2001370
2015-12-03,1.14,1.3,1.59,1.14,0.07,1,1277000,96,1771980
2015-12-04,1.29,1.46,1.5,1.21,0.16,1,1194000,87,1666720
2015-12-07,1.5,1.42,1.52,1.42,-0.04,-1,527000,31,781120
2015-12-08,1.4,1.25,1.4,1.25,-0.17,-1,695000,25,912110
2015-12-09,1.24,0.98,1.24,0.92,-0.27,-1,809000,38,822410
2015-12-10,0.93,1.03,1.05,0.87,0.05,1,1139000,51,1120000
2015-12-11,0.99,0.75,0.99,0.7,-0.28,-1,1119000,38,1045540
2015-12-14,0.63,0.76,0.83,0.63,0.01,1,661000,38,501010
2015-12-15,0.89,1.08,1.11,0.85,0.32,1,1690000,73,1709160
2015-12-16,1.1,0.99,1.1,0.96,-0.09,-1,914000,43,941970
2015-12-17,1.11,1.19,1.28,1.08,0.2,1,1933000,105,2319000
2015-12-18,1.07,1.19,1.22,1.05,0.0,0,1526000,96,1708510
2015-12-21,1.09,1.19,1.35,1.09,0.0,0,1567000,86,1961600
2015-12-22,1.18,1.04,1.2,1.0,-0.15,-1,743000,44,804400
2015-12-23,1.04,0.95,1.05,0.92,-0.09,-1,1052000,54,1035320
2015-12-24,1.02,0.78,1.06,0.77,-0.17,-1,1386000,62,1218220
