date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-17,3.01,3.23,3.23,3.01,0.52,1,201000,3,605670
2013-05-20,2.88,2.88,2.88,2.88,-0.35,-1,5000,1,14400
2013-05-21,2.78,2.78,2.78,2.78,-0.1,-1,11000,3,30580
2013-05-22,2.39,2.44,2.44,2.39,-0.34,-1,201000,3,480540
2013-05-23,2.46,2.38,2.46,2.38,-0.06,-1,2000,2,4840
2013-05-24,2.27,2.27,2.27,2.27,-0.11,-1,1000,1,2270
2013-05-29,2.06,2.06,2.06,2.06,-0.14,-1,5000,1,10300
2013-05-30,2.31,2.21,2.31,2.21,0.15,1,493000,10,1118470
2013-05-31,2.33,2.13,2.33,2.13,-0.08,-1,594000,6,1338480
2013-06-03,2.11,2.07,2.11,2.07,-0.06,-1,396000,4,827640
2013-06-04,2.08,2.1,2.1,2.08,0.03,1,192000,2,401340
2013-06-05,2.02,2.02,2.02,2.02,-0.08,-1,1000,1,2020
2013-06-06,1.9,1.92,1.92,1.89,-0.1,-1,150000,3,285990
2013-06-11,2.42,2.42,2.45,2.41,0.0,0,65000,4,157100
2013-06-13,2.42,2.58,2.71,2.42,0.16,1,217000,8,554790
2013-06-14,2.68,2.5,2.68,2.46,-0.08,-1,245000,9,649890
2013-06-17,2.65,2.52,2.66,2.52,0.02,1,137000,5,361250
2013-06-18,2.48,2.51,2.51,2.48,-0.01,-1,100000,2,250970
2013-06-19,2.51,2.4,2.55,2.4,-0.11,-1,213000,5,542620
2013-06-20,2.15,2.15,2.15,2.15,-0.25,-1,12000,2,25800
2013-06-21,1.9,2.17,2.17,1.9,0.02,1,220000,5,462430
2013-06-24,1.98,1.98,1.98,1.98,-0.19,-1,198000,2,392040
2013-06-25,1.98,1.81,1.98,1.76,-0.17,-1,60000,5,111200
2013-06-28,1.93,1.93,1.93,1.93,0.02,1,10000,1,19300
2013-07-01,2.05,1.99,2.05,1.9,0.06,1,50000,7,97760
2013-07-03,2.08,1.98,2.08,1.98,0.15,1,15000,3,30700
2013-07-04,1.9,1.9,1.9,1.9,-0.08,-1,28000,2,53200
2013-07-08,1.73,1.73,1.73,1.73,-0.18,-1,10000,1,17300
2013-07-09,1.74,1.74,1.74,1.74,0.01,1,2000,1,3480
2013-07-10,1.77,1.77,1.77,1.77,0.03,1,84000,3,148680
2013-07-12,1.77,1.77,1.77,1.77,0.1,1,20000,1,35400
2013-07-15,2.0,2.43,2.43,2.0,0.66,1,278000,15,631960
2013-07-16,2.42,2.23,2.42,2.23,-0.2,-1,240000,8,566620
2013-07-17,2.15,2.07,2.15,2.07,-0.16,-1,60000,6,127200
2013-07-18,2.36,2.16,2.36,2.16,0.09,1,109000,8,242890
2013-07-19,2.2,2.68,2.68,2.12,0.52,1,846000,19,1979010
2013-07-22,2.66,2.37,2.66,2.35,-0.31,-1,990000,24,2516410
2013-07-23,2.47,2.5,2.52,2.39,0.13,1,518000,14,1274070
2013-07-24,2.53,2.41,2.53,2.41,-0.09,-1,173000,4,432370
2013-07-25,2.33,2.03,2.33,1.98,-0.38,-1,399000,13,830100
2013-07-26,1.92,1.94,2.0,1.92,-0.09,-1,135000,4,263180
2013-07-29,1.92,1.87,1.92,1.84,-0.07,-1,145000,5,276660
2013-07-30,2.02,2.12,2.12,2.02,0.25,1,432000,8,910920
2013-07-31,2.18,2.13,2.25,2.12,0.01,1,658000,12,1417920
2013-08-01,2.15,2.0,2.15,1.96,-0.13,-1,147000,4,307350
2013-08-02,2.02,1.89,2.02,1.89,-0.11,-1,168000,8,334280
2013-08-05,1.76,1.79,1.79,1.75,-0.1,-1,68000,8,120040
