date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-01,1.37,1.37,1.37,1.37,0.03,1,99000,1,135630
2013-02-04,1.39,1.41,1.41,1.39,0.04,1,103000,2,143250
2013-02-05,1.77,1.83,1.83,1.77,0.42,1,65000,5,117050
2013-02-06,1.79,1.89,1.89,1.79,0.06,1,65000,3,116810
2013-02-18,1.94,1.94,1.94,1.94,0.05,1,6000,2,11640
2013-02-19,2.05,2.33,2.33,2.05,0.39,1,7000,5,15450
2013-02-20,2.49,2.54,2.65,2.49,0.21,1,1629000,36,4082790
2013-02-21,2.53,2.37,2.53,2.29,-0.17,-1,1012000,27,2410230
2013-02-22,2.29,2.33,2.35,2.19,-0.04,-1,577000,68,1343640
2013-02-23,2.46,2.3,2.46,2.24,-0.03,-1,833000,225,1994000
2013-02-25,2.33,2.26,2.34,2.17,-0.04,-1,197000,8,452580
2013-02-26,2.17,2.2,2.24,2.17,-0.06,-1,544000,100,1210550
2013-02-27,2.3,2.66,2.66,2.27,0.46,1,338000,103,770370
2013-03-01,2.86,3.27,3.27,2.86,0.61,1,84000,8,258280
2013-03-04,3.56,3.64,3.85,3.56,0.37,1,93000,8,340490
2013-03-05,3.57,3.65,3.78,3.57,0.01,1,5000,4,18410
2013-03-06,3.7,3.65,3.7,3.45,0.0,0,121000,5,440360
2013-03-07,3.4,3.45,3.45,3.4,-0.2,-1,110000,5,376750
2013-03-08,3.42,3.71,3.77,3.42,0.26,1,60000,3,215100
2013-03-11,3.68,3.45,3.68,3.45,-0.26,-1,40000,3,145400
2013-03-12,3.51,3.35,3.51,3.35,-0.1,-1,90000,3,309000
2013-03-13,3.12,3.2,3.25,3.12,-0.15,-1,85000,4,272900
2013-03-14,3.08,3.14,3.14,3.08,-0.06,-1,60000,2,186600
2013-03-15,3.14,3.03,3.14,3.03,-0.11,-1,60000,2,185100
2013-03-18,2.95,2.8,2.95,2.8,-0.23,-1,60000,2,172500
2013-03-20,2.84,3.1,3.1,2.84,0.32,1,147000,5,443920
2013-03-21,3.05,2.76,3.08,2.76,-0.34,-1,162000,4,487210
2013-03-22,2.25,2.25,2.25,2.25,-0.51,-1,5000,1,11250
2013-03-25,2.55,2.45,2.55,2.45,0.2,1,60000,3,150000
2013-03-26,2.57,3.08,3.13,2.57,0.63,1,129000,6,361190
2013-03-27,3.3,3.11,3.3,3.11,0.03,1,159000,5,512620
2013-03-28,3.08,3.08,3.08,3.08,-0.03,-1,2000,1,6160
2013-03-29,3.08,3.14,3.14,3.06,0.06,1,87000,4,270020
2013-04-02,3.02,3.04,3.15,3.02,0.04,1,112000,3,345600
2013-04-03,3.14,2.88,3.14,2.88,-0.16,-1,112000,4,344280
2013-04-08,2.74,2.74,2.74,2.74,-0.14,-1,5000,1,13700
2013-04-09,2.84,2.88,3.09,2.8,0.14,1,192000,10,571520
2013-04-10,3.09,2.96,3.09,2.96,0.08,1,167000,5,504980
2013-04-11,3.23,3.7,3.7,3.23,0.74,1,62000,4,216460
2013-04-12,3.73,4.05,4.4,3.6,0.35,1,112000,6,449100
2013-04-15,4.08,4.0,4.08,3.92,-0.05,-1,120000,4,482600
2013-04-16,4.23,4.23,4.23,4.23,0.23,1,10000,1,42300
2013-04-17,4.1,4.27,4.27,4.1,0.04,1,40000,2,167400
2013-04-18,4.33,4.2,4.43,4.2,-0.07,-1,60000,4,260300
2013-04-19,4.75,5.15,5.2,4.75,0.95,1,36000,4,177640
2013-04-22,4.93,4.87,4.93,4.87,-0.28,-1,61000,5,298930
2013-04-23,4.62,4.51,4.62,4.46,-0.36,-1,72000,7,327580
2013-04-24,4.32,4.25,4.32,4.25,-0.26,-1,36000,2,153070
2013-04-25,4.36,4.62,4.62,4.36,0.37,1,12000,2,55180
2013-04-26,4.41,4.41,4.41,4.41,-0.21,-1,21000,3,92610
2013-04-29,4.53,4.53,4.53,4.53,0.12,1,12000,1,54360
2013-05-02,5.1,5.1,5.1,5.1,0.11,1,12000,1,61200
2013-05-09,5.2,5.2,5.2,5.2,-0.5,-1,5000,1,26000
2013-05-15,5.7,5.7,5.7,5.7,0.5,1,5000,1,28500
2013-07-22,3.73,3.73,3.73,3.73,0.04,1,10000,1,37300
2013-07-23,4.17,4.63,4.63,4.17,0.9,1,38000,3,168160
2013-07-24,5.05,5.05,5.05,5.05,0.42,1,48000,1,242400
