date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-15,0.68,0.72,0.72,0.68,0.03,1,52000,2,35440
2015-12-16,0.72,0.76,0.8,0.69,0.04,1,368000,41,268460
2015-12-17,0.75,0.75,0.76,0.73,-0.01,-1,308000,14,231430
2015-12-18,0.75,0.74,0.75,0.74,-0.01,-1,12000,4,8890
2015-12-21,0.7,0.73,0.73,0.67,-0.01,-1,31000,4,21130
2015-12-24,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2015-12-28,0.7,0.7,0.7,0.7,0.06,1,21000,2,14700
2015-12-29,0.66,0.69,0.69,0.66,-0.01,-1,25000,2,16650
2015-12-31,0.71,0.78,0.78,0.71,0.08,1,77000,8,58470
2016-01-04,0.8,0.85,0.91,0.8,0.07,1,245000,19,214080
2016-01-05,0.84,0.8,0.85,0.79,-0.05,-1,259000,29,212880
2016-01-06,0.75,0.69,0.77,0.66,-0.11,-1,248000,13,182950
2016-01-07,0.74,0.7,0.79,0.7,0.01,1,143000,12,107610
2016-01-08,0.79,0.99,1.02,0.79,0.29,1,286000,33,269100
2016-01-11,0.93,0.93,1.08,0.89,-0.06,-1,558000,58,533860
2016-01-12,0.92,0.78,0.99,0.78,-0.15,-1,353000,34,332460
2016-01-13,0.88,0.86,0.88,0.83,0.08,1,215000,18,184380
2016-01-14,0.78,0.69,0.78,0.68,-0.17,-1,279000,28,201980
2016-01-15,0.77,0.63,0.77,0.62,-0.06,-1,151000,18,104700
2016-01-18,0.61,0.76,0.76,0.61,0.13,1,246000,23,169250
2016-01-19,0.75,0.98,1.07,0.74,0.22,1,411000,48,357000
2016-01-20,0.95,0.86,1.01,0.86,-0.12,-1,1063000,42,1010500
2016-01-21,0.88,1.04,1.12,0.88,0.18,1,201000,16,211760
2016-01-22,1.08,1.29,1.29,1.07,0.25,1,484000,22,582570
2016-01-25,1.24,1.29,1.43,1.24,0.0,0,369000,19,504280
2016-01-26,1.33,1.37,1.39,1.33,0.08,1,193000,9,265500
2016-01-27,1.51,1.13,1.54,1.08,-0.24,-1,446000,24,619410
2016-01-28,1.21,1.13,1.26,0.97,0.0,0,301000,28,330780
2016-01-29,1.09,1.15,1.18,1.08,0.02,1,102000,11,115630
2016-01-30,1.22,1.07,1.23,1.05,-0.08,-1,356000,41,404910
2016-02-01,1.12,1.17,1.23,1.11,0.1,1,296000,31,345170
2016-02-02,1.12,1.07,1.13,1.05,-0.1,-1,130000,17,142150
2016-02-03,1.11,1.11,1.15,1.08,0.04,1,127000,27,140980
2016-02-15,1.23,1.34,1.41,1.2,0.23,1,346000,39,450870
2016-02-16,1.57,1.39,1.57,1.37,0.05,1,237000,21,344710
2016-02-17,1.43,1.7,1.7,1.43,0.31,1,418000,21,663370
2016-02-18,1.68,1.63,1.68,1.61,-0.07,-1,314000,31,516850
2016-02-19,1.76,1.68,1.81,1.68,0.05,1,162000,13,286180
2016-02-22,1.64,1.69,1.74,1.57,0.01,1,149000,17,245860
2016-02-23,1.64,1.89,1.89,1.62,0.2,1,83000,14,146920
2016-02-24,1.85,1.68,1.94,1.68,-0.21,-1,120000,22,218460
2016-02-25,1.69,1.6,1.69,1.6,-0.08,-1,44000,9,73520
2016-02-26,1.62,1.61,1.62,1.59,0.01,1,23000,4,37070
2016-03-01,1.59,1.61,1.67,1.58,0.0,0,58000,6,93680
2016-03-03,1.51,1.5,1.51,1.48,-0.07,-1,50000,4,74900
2016-03-04,1.47,1.41,1.47,1.41,-0.09,-1,33000,3,47910
2016-03-07,1.42,1.7,1.7,1.42,0.29,1,104000,9,161800
2016-03-08,1.81,1.81,1.85,1.79,0.11,1,87000,8,158510
2016-03-09,1.75,1.92,1.92,1.75,0.11,1,32000,5,59300
2016-03-10,2.16,2.32,2.32,2.14,0.4,1,128000,17,285180
2016-03-11,2.23,2.18,2.3,2.05,-0.14,-1,117000,16,255580
2016-03-14,2.11,2.16,2.16,2.11,-0.02,-1,45000,6,95800
2016-03-15,2.31,2.02,2.36,2.02,-0.14,-1,59000,8,129910
2016-03-16,1.96,2.1,2.1,1.96,0.08,1,117000,9,230850
2016-03-17,2.1,1.99,2.1,1.95,-0.11,-1,93000,13,186750
2016-03-18,2.34,2.78,2.8,2.34,0.79,1,115000,15,298810
2016-03-21,3.09,3.29,3.29,2.83,0.51,1,156000,13,462780
2016-03-22,3.23,3.23,3.23,3.23,-0.06,-1,1000,1,3230
2016-03-23,2.91,2.91,2.91,2.91,-0.32,-1,10000,1,29100
2016-03-24,2.93,2.93,2.93,2.93,0.02,1,10000,2,29300
2016-03-25,2.91,2.91,2.91,2.91,-0.02,-1,2000,1,5820
2016-03-28,3.49,3.49,3.49,3.49,0.58,1,18000,1,62820
2016-03-29,3.23,3.23,3.23,3.23,-0.26,-1,2000,1,6460
2016-04-08,3.5,3.5,3.5,3.5,0.02,1,5000,1,17500
2016-04-11,3.17,3.17,3.17,3.17,-0.33,-1,2000,1,6340
2016-04-13,2.84,2.84,2.84,2.84,0.45,1,10000,1,28400
2016-04-14,2.75,2.75,2.75,2.75,-0.09,-1,5000,1,13750
2016-04-15,3.03,3.03,3.03,3.03,0.28,1,5000,1,15150
2016-04-18,2.96,2.96,2.96,2.96,-0.07,-1,10000,1,29600
2016-05-10,1.23,1.23,1.23,1.23,-0.86,-1,30000,5,36900
2016-05-11,0.96,0.95,0.96,0.95,-0.28,-1,15000,2,14350
2016-05-12,0.77,0.55,0.77,0.55,-0.4,-1,58000,6,37160
2016-05-13,0.65,0.6,0.65,0.6,0.05,1,31000,5,19400
2016-05-16,0.51,0.48,0.51,0.4,-0.12,-1,50000,5,22850
2016-05-17,0.3,0.63,0.63,0.3,0.15,1,155000,17,60550
2016-05-18,0.53,0.63,0.75,0.53,0.0,0,72000,9,42950
2016-05-19,0.53,0.46,0.53,0.46,-0.17,-1,65000,8,32300
2016-05-20,0.42,0.4,0.6,0.32,-0.06,-1,34000,4,12260
2016-05-23,0.6,0.64,0.64,0.6,0.24,1,60000,7,37400
2016-05-25,0.62,0.75,0.87,0.61,0.11,1,70000,10,53240
2016-05-26,0.97,1.23,1.23,0.97,0.48,1,51000,9,55660
2016-05-27,1.3,1.13,1.3,1.13,-0.1,-1,310000,15,401300
2016-05-31,1.6,1.62,1.62,1.6,0.33,1,4000,2,6440
2016-06-01,1.56,1.54,1.56,1.54,-0.08,-1,32000,2,49880
2016-06-02,1.53,1.02,1.53,1.02,-0.52,-1,57000,4,68090
2016-06-03,1.08,1.46,1.46,1.08,0.44,1,77000,7,104370
2016-06-06,1.16,1.16,1.16,1.16,-0.22,-1,5000,1,5800
