date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-05,1.13,1.13,1.13,1.13,0.1,1,196000,2,221480
2014-05-06,1.33,1.25,1.33,1.25,0.12,1,206000,2,273180
2014-05-07,1.2,1.22,1.22,1.17,-0.03,-1,182000,5,219520
2014-05-08,1.15,1.1,1.15,1.1,-0.12,-1,172000,3,196800
2014-05-12,1.16,1.16,1.16,1.16,0.05,1,1000,1,1160
2014-05-13,1.05,1.05,1.05,1.05,-0.11,-1,12000,1,12600
2014-05-14,1.07,1.06,1.07,1.05,0.01,1,52000,3,55080
2014-05-15,1.05,1.07,1.07,1.05,0.01,1,52000,2,54840
2014-05-16,1.06,1.07,1.07,1.05,0.0,0,27000,3,28570
2014-05-20,1.12,1.13,1.21,1.12,0.09,1,686000,20,788140
2014-05-21,1.12,1.09,1.12,1.08,-0.04,-1,595000,5,663300
2014-05-22,1.11,1.08,1.11,1.08,-0.01,-1,121000,3,133710
2014-05-23,1.11,1.05,1.11,1.05,-0.03,-1,309000,5,332050
2014-05-26,0.97,0.98,0.98,0.97,-0.07,-1,109000,2,105830
2014-05-28,0.99,0.99,0.99,0.99,0.01,1,254000,2,251460
2014-05-29,0.93,0.93,0.93,0.93,-0.06,-1,254000,1,236220
2014-05-30,0.88,0.88,0.88,0.88,-0.05,-1,80000,1,70400
2014-06-03,0.78,0.78,0.78,0.78,-0.1,-1,20000,1,15600
2014-06-09,0.86,0.86,0.86,0.86,0.05,1,1000,1,860
2014-06-10,0.84,0.79,0.84,0.79,-0.07,-1,511000,2,416240
2014-06-11,0.87,0.82,0.87,0.82,0.03,1,521000,4,450570
2014-06-12,0.86,0.86,0.86,0.86,0.04,1,11000,1,9460
2014-07-01,0.6,0.58,0.6,0.58,0.0,0,35000,2,20600
2014-07-02,0.55,0.52,0.55,0.52,-0.06,-1,50000,4,27050
2014-07-03,0.51,0.48,0.51,0.48,-0.04,-1,60000,3,29450
