date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-16,0.58,0.58,0.58,0.58,-0.1,-1,40000,4,23200
2010-09-17,0.59,0.6,0.6,0.59,0.02,1,62000,7,37000
2010-09-20,0.59,0.57,0.59,0.57,-0.03,-1,50000,6,28950
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.62,0.62,0.62,0.62,0.05,1,2000,1,1240
2010-09-27,0.6,0.6,0.6,0.6,-0.02,-1,2000,1,1200
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.57,0.61,0.61,0.57,0.04,1,22000,2,12620
2010-10-06,0.66,0.7,0.73,0.66,0.09,1,95000,6,65300
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.73,0.68,0.81,0.68,-0.02,-1,125000,6,97650
2010-10-11,0.7,0.74,0.74,0.64,0.06,1,325000,9,212930
2010-10-12,0.69,0.61,0.69,0.61,-0.13,-1,129000,8,81100
2010-10-13,0.64,0.64,0.64,0.64,0.03,1,1000,1,640
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2010-10-18,0.57,0.57,0.57,0.57,-0.06,-1,10000,1,5700
2010-10-19,0.61,0.61,0.61,0.61,0.04,1,2000,1,1220
2010-10-20,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.69,0.69,0.69,0.69,0.09,1,14000,3,9660
2010-10-26,0.7,0.68,0.7,0.68,-0.01,-1,60000,2,41000
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.59,0.61,0.61,0.59,-0.07,-1,25000,3,15150
2010-10-29,0.64,0.64,0.64,0.64,0.03,1,30000,4,19200
2010-11-01,0.65,0.7,0.7,0.64,0.06,1,17000,3,11100
2010-11-02,0.66,0.65,0.66,0.65,-0.05,-1,70000,2,46100
2010-11-03,0.63,0.61,0.63,0.59,-0.04,-1,90000,7,55000
2010-11-04,0.61,0.58,0.61,0.58,-0.03,-1,14000,3,8480
2010-11-05,0.61,0.63,0.63,0.61,0.05,1,30000,2,18700
2010-11-08,0.63,0.61,0.63,0.61,-0.02,-1,17000,3,10510
2010-11-09,0.64,0.66,0.67,0.64,0.05,1,70000,6,46360
2010-11-10,0.68,0.7,0.7,0.65,0.04,1,199000,9,136940
2010-11-11,0.71,0.71,0.72,0.69,0.01,1,161000,7,114840
2010-11-12,0.68,0.68,0.69,0.68,-0.03,-1,362000,9,246660
2010-11-15,0.7,0.72,0.72,0.68,0.04,1,212000,8,148560
2010-11-16,0.76,0.75,0.76,0.75,0.03,1,119000,6,89350
2010-11-17,0.82,0.86,0.91,0.82,0.11,1,290000,12,247900
2010-11-18,0.89,0.96,0.99,0.89,0.1,1,455000,21,421580
2010-11-19,0.99,0.94,1.01,0.91,-0.02,-1,321000,16,298610
2010-11-22,0.93,0.97,0.97,0.88,0.03,1,189000,7,174760
2010-11-23,1.01,0.98,1.02,0.96,0.01,1,84000,9,82860
2010-11-24,0.86,0.89,0.89,0.85,-0.09,-1,163000,12,140030
2010-11-25,0.93,0.86,0.93,0.86,-0.03,-1,110000,5,100850
2010-11-26,0.83,0.83,0.83,0.83,-0.03,-1,50000,1,41500
2010-11-29,0.9,1.0,1.0,0.9,0.17,1,85000,4,80500
2010-11-30,1.0,1.11,1.19,1.0,0.11,1,210000,13,238390
2010-12-01,1.11,1.08,1.11,1.08,-0.03,-1,190000,6,208230
2010-12-02,1.13,1.3,1.3,1.13,0.22,1,154000,13,191720
2010-12-03,1.45,1.6,1.7,1.37,0.3,1,406000,23,626440
2010-12-06,1.67,1.44,1.67,1.41,-0.16,-1,154000,12,236580
2010-12-07,1.34,1.25,1.34,1.25,-0.19,-1,45000,5,59070
2010-12-08,1.23,1.2,1.25,1.14,-0.05,-1,206000,11,248200
2010-12-09,1.25,1.34,1.35,1.25,0.14,1,107000,7,141180
2010-12-10,1.29,1.26,1.29,1.26,-0.08,-1,110000,5,140200
2010-12-13,1.26,1.2,1.26,1.19,-0.06,-1,92000,6,111520
2010-12-14,1.2,1.15,1.2,1.15,-0.05,-1,30000,2,35750
2010-12-15,1.12,1.09,1.12,1.08,-0.06,-1,183000,5,201720
2010-12-16,1.07,1.1,1.1,1.07,0.01,1,52000,2,56240
2010-12-17,1.09,1.12,1.12,1.04,0.02,1,44000,3,48820
2010-12-20,1.02,1.0,1.02,1.0,-0.12,-1,105000,3,105100
2010-12-21,0.92,0.85,0.92,0.85,-0.15,-1,120000,2,104800
2010-12-22,0.85,0.97,0.97,0.85,0.12,1,472000,14,426340
2010-12-23,0.97,0.99,1.0,0.95,0.02,1,170000,6,168000
2010-12-24,0.89,0.86,0.89,0.86,-0.13,-1,210000,5,180900
2010-12-27,0.83,0.83,0.83,0.83,-0.03,-1,30000,2,24900
2010-12-28,0.79,0.77,0.79,0.77,-0.06,-1,20000,2,15600
2010-12-29,0.74,0.87,0.9,0.74,0.1,1,90000,4,71100
2010-12-30,0.93,0.93,0.93,0.93,0.06,1,80000,1,74400
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,1.01,1.04,1.04,1.0,0.11,1,91000,3,91410
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
