date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,0.85,0.85,0.85,0.85,-0.09,-1,117000,2,99450
2012-04-13,0.9,0.9,0.9,0.9,0.05,1,117000,2,105300
2012-04-16,0.92,0.92,0.92,0.92,0.02,1,20000,1,18400
2012-04-17,0.85,0.85,0.85,0.85,-0.07,-1,20000,1,17000
2012-04-19,0.66,0.66,0.66,0.66,-0.08,-1,1000,1,660
2012-04-20,0.66,0.65,0.66,0.65,-0.01,-1,2000,2,1310
2012-04-23,0.58,0.58,0.58,0.58,-0.07,-1,10000,1,5800
2012-05-02,0.48,0.48,0.48,0.48,0.09,1,20000,1,9600
2012-05-03,0.56,0.56,0.56,0.56,0.08,1,20000,1,11200
2012-05-07,0.6,0.62,0.62,0.6,-0.01,-1,6000,2,3620
2012-05-08,0.63,0.63,0.63,0.63,0.01,1,5000,1,3150
2012-05-22,0.28,0.28,0.28,0.28,-0.05,-1,25000,2,7000
2012-05-23,0.23,0.22,0.23,0.22,-0.06,-1,30000,3,6800
2012-05-24,0.22,0.22,0.22,0.22,0.0,0,30000,1,6600
2012-05-25,0.21,0.2,0.21,0.2,-0.02,-1,30000,2,6200
2012-05-28,0.17,0.16,0.17,0.15,-0.04,-1,90000,4,14700
2012-05-29,0.19,0.21,0.21,0.19,0.05,1,15000,2,2950
2012-05-30,0.25,0.26,0.27,0.25,0.05,1,168000,9,43680
2012-05-31,0.28,0.27,0.29,0.27,0.01,1,53000,6,14840
2012-06-01,0.29,0.29,0.29,0.29,0.02,1,20000,3,5800
2012-06-05,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2012-06-06,0.22,0.22,0.22,0.22,0.03,1,60000,1,13200
2012-06-18,0.22,0.27,0.27,0.22,0.07,1,65000,2,14550
2012-07-06,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2012-07-11,0.07,0.07,0.07,0.07,0.0,0,99000,1,6930
2012-07-12,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2012-07-18,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2012-07-24,0.03,0.07,0.07,0.03,0.04,1,1416000,27,71190
2012-07-25,0.11,0.25,0.25,0.1,0.18,1,1836000,129,334400
2012-07-26,0.12,0.42,0.42,0.12,0.17,1,1605000,42,648000
2012-07-27,0.57,0.59,0.59,0.57,0.17,1,2071000,66,1221540
2012-07-30,0.77,0.77,0.77,0.77,0.18,1,1626000,55,1252020
2012-07-31,0.95,0.93,0.95,0.93,0.16,1,1004000,34,953400
2012-08-01,0.95,0.8,1.04,0.8,-0.13,-1,327000,13,296640
2012-08-03,0.71,0.8,0.97,0.66,0.0,0,142000,13,98780
2012-08-06,0.97,0.8,0.97,0.62,0.0,0,422000,16,334340
2012-08-07,0.71,0.8,0.85,0.63,0.0,0,1500000,37,999380
2012-08-08,0.95,0.64,0.96,0.64,-0.16,-1,1941000,56,1861520
2012-08-09,0.8,0.67,0.8,0.67,0.03,1,15000,2,11350
2012-08-10,0.66,0.48,0.67,0.48,-0.19,-1,201000,9,131180
2012-08-15,0.12,0.28,0.49,0.12,0.0,0,106000,11,16690
2012-08-16,0.48,0.48,0.48,0.48,0.2,1,1000,1,480
2012-08-17,0.48,0.5,0.5,0.48,0.02,1,500000,11,246500
2012-08-20,0.7,0.69,0.7,0.69,0.19,1,407000,9,282900
2012-08-21,0.51,0.49,0.51,0.49,-0.2,-1,60000,2,30400
2012-08-22,0.49,0.49,0.49,0.49,0.0,0,301000,4,147490
2012-08-23,0.65,0.49,0.69,0.49,0.0,0,535000,18,351750
2012-08-24,0.62,0.29,0.65,0.29,-0.2,-1,1883000,47,1162800
2012-08-27,0.5,0.5,0.5,0.5,0.21,1,61000,7,30500
2012-08-28,0.68,0.3,0.7,0.3,-0.2,-1,321000,11,217210
2012-08-29,0.48,0.48,0.49,0.48,0.18,1,14000,4,6730
2012-08-30,0.65,0.68,0.68,0.5,0.2,1,1053000,27,676880
2012-08-31,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2012-09-03,0.5,0.5,0.5,0.45,-0.15,-1,484000,25,237300
2012-09-04,0.59,0.28,0.59,0.28,-0.22,-1,463000,15,254190
2012-09-05,0.37,0.08,0.39,0.06,-0.2,-1,1226000,40,249790
2012-09-06,0.08,0.08,0.16,0.08,0.0,0,125000,5,13500
2012-09-07,0.06,0.06,0.14,0.04,-0.02,-1,729000,22,68820
2012-09-10,0.02,0.09,0.09,0.02,0.03,1,32000,4,710
2012-09-11,0.02,0.01,0.02,0.01,-0.08,-1,262000,9,2920
2012-09-12,0.02,0.02,0.02,0.01,0.01,1,433000,9,5130
2012-09-13,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2012-09-14,0.01,0.02,0.02,0.01,0.0,0,555000,13,5650
2012-09-17,0.01,0.01,0.01,0.01,-0.01,-1,73000,1,730
2012-09-18,0.01,0.01,0.01,0.01,0.0,0,645000,9,6450
2012-09-19,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-09-20,0.01,0.01,0.01,0.01,0.0,0,139000,3,1390
2012-09-21,0.01,0.01,0.01,0.01,0.0,0,198000,2,1980
2012-09-25,0.01,0.01,0.01,0.01,0.0,0,100000,4,1000
