date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,12.5,12.1,12.5,12.1,-0.4,-1,25000,5,310500
2007-07-03,11.3,12.4,12.4,11.3,0.3,1,15216,8,173094
2007-07-04,12.7,12.9,13.0,12.7,0.5,1,99100,10,1276500
2007-07-05,12.9,12.9,12.9,12.5,0.0,0,32357,9,411355
2007-07-06,12.9,12.9,13.0,12.8,0.0,0,64000,13,825800
2007-07-09,12.65,12.65,12.8,12.5,-0.25,-1,54000,7,683400
2007-07-10,12.65,12.75,12.75,12.65,0.1,1,47150,8,596565
2007-07-11,12.8,11.9,12.8,11.9,-0.85,-1,38000,10,469850
2007-07-12,12.3,12.3,12.3,12.3,0.4,1,11000,3,135300
2007-07-13,11.5,12.4,12.4,11.45,0.1,1,14021,5,161647
2007-07-16,11.6,11.55,12.0,11.55,-0.85,-1,53000,10,618700
2007-07-17,10.75,11.0,11.0,10.75,-0.55,-1,92100,13,993275
2007-07-18,11.0,11.75,11.75,11.0,0.75,1,46000,5,506750
2007-07-19,11.0,11.0,11.0,10.95,-0.75,-1,93000,16,1019400
2007-07-20,10.25,11.75,11.75,10.25,0.75,1,131999,20,1386739
2007-07-23,12.2,10.95,12.2,10.95,-0.8,-1,148500,10,1627825
2007-07-24,10.2,11.0,11.7,10.2,0.05,1,83000,15,855750
2007-07-25,10.25,10.25,10.25,10.25,-0.75,-1,48000,11,492000
2007-07-26,9.54,10.5,10.5,9.54,0.25,1,69000,19,674120
2007-07-27,10.0,9.77,10.8,9.77,-0.73,-1,8000,3,80570
2007-07-30,9.81,9.8,9.81,9.8,0.03,1,35000,2,343050
2007-07-31,10.45,10.0,10.45,10.0,0.2,1,18000,6,184500
2007-08-01,10.7,10.7,10.7,10.7,0.7,1,39000,10,417300
2007-08-02,11.4,11.4,11.4,11.0,0.7,1,43150,17,490960
2007-08-03,11.95,12.15,12.15,11.95,0.75,1,41577,11,504558
2007-08-06,12.8,12.8,12.8,12.75,0.65,1,16000,5,204750
2007-08-07,13.5,13.5,13.5,13.4,0.7,1,35000,11,472400
2007-08-08,13.5,13.5,13.5,13.5,0.0,0,1000,1,13500
