date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-10,0.56,0.64,0.76,0.55,0.13,1,7163000,117,3955770
2008-01-11,0.68,0.66,0.7,0.59,0.02,1,750000,88,473660
2008-01-14,0.66,0.71,0.71,0.65,0.05,1,678000,59,453940
2008-01-15,0.7,0.79,0.86,0.68,0.08,1,744000,95,566820
2008-01-16,0.74,0.65,0.78,0.6,-0.14,-1,569000,108,390180
2008-01-17,0.63,0.92,0.92,0.63,0.27,1,492000,72,373460
2008-01-18,0.88,1.02,1.1,0.85,0.1,1,1427000,197,1356370
2008-01-21,1.03,1.14,1.14,0.92,0.12,1,846000,140,852500
2008-01-22,0.8,0.82,0.9,0.78,-0.32,-1,562000,92,462310
2008-01-23,0.85,0.79,0.91,0.75,-0.03,-1,792000,118,655200
2008-01-24,0.82,0.84,0.9,0.77,0.05,1,848000,104,695140
2008-01-25,0.85,0.81,0.88,0.79,-0.03,-1,731000,118,607430
2008-01-28,0.77,0.7,0.77,0.68,-0.11,-1,773000,138,549250
2008-01-29,0.7,0.73,0.75,0.68,0.03,1,624000,91,441460
2008-01-30,0.74,0.73,0.79,0.71,0.0,0,748000,115,556380
2008-01-31,0.75,0.7,0.75,0.65,-0.03,-1,752000,118,525550
2008-02-01,0.74,0.71,0.75,0.68,0.01,1,393000,45,278520
2008-02-12,0.68,0.67,0.72,0.59,-0.04,-1,708000,124,466560
2008-02-13,0.65,0.65,0.67,0.6,-0.02,-1,513000,89,329090
2008-02-14,0.65,0.69,0.69,0.63,0.04,1,687000,115,450650
2008-02-15,0.67,0.62,0.67,0.6,-0.07,-1,321000,45,200140
2008-02-18,0.6,0.57,0.64,0.53,-0.05,-1,758000,104,428640
2008-02-19,0.57,0.54,0.57,0.52,-0.03,-1,553000,90,297260
2008-02-20,0.56,0.5,0.57,0.5,-0.04,-1,532000,89,284960
2008-02-21,0.52,0.52,0.54,0.49,0.02,1,617000,98,313050
2008-02-22,0.48,0.45,0.48,0.41,-0.07,-1,674000,97,295470
2008-02-25,0.46,0.41,0.46,0.4,-0.04,-1,505000,80,214210
2008-02-26,0.43,0.44,0.45,0.4,0.03,1,546000,85,230500
2008-02-27,0.43,0.45,0.47,0.42,0.01,1,575000,90,259010
2008-02-29,0.46,0.46,0.47,0.41,0.01,1,474000,47,207530
2008-03-03,0.44,0.42,0.44,0.39,-0.04,-1,552000,91,226800
2008-03-04,0.42,0.44,0.44,0.39,0.02,1,1302000,122,534350
2008-03-05,0.44,0.39,0.44,0.39,-0.05,-1,587000,78,240050
2008-03-06,0.4,0.42,0.43,0.39,0.03,1,565000,85,232710
2008-03-07,0.41,0.39,0.41,0.39,-0.03,-1,253000,30,101410
2008-03-10,0.4,0.38,0.42,0.37,-0.01,-1,602000,95,232300
2008-03-11,0.36,0.36,0.37,0.33,-0.02,-1,457000,86,162880
2008-03-12,0.38,0.36,0.38,0.34,0.0,0,428000,31,152960
2008-03-13,0.35,0.28,0.35,0.28,-0.08,-1,1015000,114,302250
2008-03-14,0.31,0.27,0.31,0.26,-0.01,-1,431000,73,122220
2008-03-17,0.24,0.23,0.24,0.16,-0.04,-1,349000,35,65760
2008-03-18,0.22,0.2,0.22,0.17,-0.03,-1,640000,86,126510
2008-03-19,0.23,0.18,0.23,0.18,-0.02,-1,424000,77,88000
2008-03-20,0.2,0.18,0.2,0.17,0.0,0,49000,5,8430
2008-03-21,0.21,0.2,0.23,0.18,0.02,1,563000,77,110060
2008-03-24,0.23,0.23,0.23,0.19,0.03,1,110000,14,22000
2008-03-25,0.24,0.22,0.24,0.2,-0.01,-1,94000,20,20670
2008-03-26,0.22,0.21,0.22,0.18,-0.01,-1,377000,64,72370
2008-03-27,0.2,0.19,0.2,0.16,-0.02,-1,200000,10,33260
2008-03-28,0.2,0.2,0.2,0.16,0.01,1,102000,16,19120
2008-03-31,0.23,0.21,0.26,0.2,0.01,1,417000,33,93260
2008-04-01,0.24,0.19,0.24,0.19,-0.02,-1,631000,74,137990
2008-04-02,0.23,0.22,0.23,0.2,0.03,1,472000,64,99180
2008-04-03,0.23,0.21,0.25,0.2,-0.01,-1,514000,67,113120
2008-04-07,0.24,0.19,0.24,0.18,-0.02,-1,644000,87,125230
2008-04-08,0.22,0.15,0.22,0.15,-0.04,-1,345000,63,58300
2008-04-09,0.17,0.15,0.17,0.12,0.0,0,326000,25,44640
2008-04-10,0.13,0.16,0.18,0.11,0.01,1,150000,18,24680
2008-04-11,0.19,0.16,0.2,0.16,0.0,0,256000,13,46620
2008-04-14,0.16,0.14,0.16,0.13,-0.02,-1,151000,14,21090
2008-04-15,0.14,0.13,0.15,0.13,-0.01,-1,98000,7,14110
2008-04-16,0.15,0.15,0.15,0.14,0.02,1,72000,7,10130
2008-04-17,0.18,0.18,0.24,0.18,0.03,1,420000,19,85200
2008-04-18,0.21,0.16,0.21,0.16,-0.02,-1,53000,6,9940
2008-04-21,0.21,0.17,0.22,0.17,0.01,1,232000,11,44330
2008-04-22,0.22,0.2,0.22,0.18,0.03,1,336000,22,69210
2008-04-23,0.2,0.22,0.3,0.18,0.02,1,316000,15,73230
2008-04-24,0.29,0.27,0.29,0.25,0.05,1,263000,23,69980
2008-04-25,0.32,0.39,0.39,0.29,0.12,1,571000,27,195740
2008-04-28,0.39,0.27,0.39,0.18,-0.12,-1,131000,11,34610
2008-04-29,0.26,0.21,0.26,0.21,-0.06,-1,100000,11,24140
2008-04-30,0.21,0.2,0.21,0.2,-0.01,-1,22000,6,4420
2008-05-02,0.23,0.2,0.23,0.2,0.0,0,37000,5,7470
2008-05-05,0.23,0.23,0.23,0.23,0.03,1,1000,1,230
2008-05-06,0.27,0.25,0.28,0.25,0.02,1,77000,7,20050
2008-05-07,0.38,0.29,0.39,0.29,0.04,1,180000,9,59100
2008-05-08,0.35,0.25,0.35,0.25,-0.04,-1,102000,5,33000
2008-05-09,0.25,0.29,0.29,0.25,0.04,1,41000,2,10290
2008-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-13,0.23,0.23,0.23,0.23,-0.06,-1,2000,1,460
2008-05-14,0.23,0.23,0.23,0.23,0.0,0,40000,2,9200
2008-05-15,0.29,0.29,0.29,0.29,0.06,1,5000,2,1450
2008-05-16,0.29,0.26,0.34,0.26,-0.03,-1,131000,5,40360
2008-05-19,0.26,0.26,0.26,0.26,0.0,0,67000,3,17420
2008-05-20,0.23,0.32,0.32,0.23,0.06,1,47000,6,12090
2008-05-21,0.25,0.28,0.32,0.25,-0.04,-1,142000,9,43160
2008-05-22,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2008-05-23,0.22,0.29,0.31,0.16,-0.02,-1,100000,14,21560
2008-05-26,0.16,0.17,0.27,0.16,-0.12,-1,29000,3,5010
2008-05-27,0.35,0.17,0.35,0.15,0.0,0,27000,5,5110
2008-05-28,0.29,0.29,0.29,0.29,0.12,1,5000,1,1450
2008-05-29,0.01,0.19,0.23,0.01,-0.1,-1,53000,5,5570
2008-05-30,0.03,0.04,0.14,0.03,-0.15,-1,141000,6,15630
2008-06-02,0.02,0.1,0.1,0.02,0.06,1,4000,3,180
2008-06-03,0.06,0.03,0.12,0.03,-0.07,-1,202000,7,12090
