date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-07,1.15,1.1,1.21,1.08,-0.06,-1,2933000,24,3385480
2016-01-08,1.17,1.27,1.29,1.17,0.17,1,1430000,15,1777000
2016-01-11,1.21,1.2,1.21,1.2,-0.07,-1,60000,2,72500
2016-01-12,1.27,1.28,1.29,1.27,0.08,1,299000,8,381720
2016-01-13,1.22,1.23,1.3,1.2,-0.05,-1,350000,6,434000
2016-01-14,1.17,1.18,1.21,1.15,-0.05,-1,189000,5,221420
2016-01-15,1.26,1.18,1.26,1.18,0.0,0,48000,4,59180
2016-01-18,1.1,1.16,1.16,1.1,-0.02,-1,148000,4,171380
2016-01-19,1.13,1.13,1.13,1.11,-0.03,-1,193000,4,217230
2016-01-20,1.05,1.05,1.05,1.05,-0.08,-1,6000,1,6300
2016-01-22,0.99,0.99,0.99,0.99,-0.02,-1,50000,1,49500
2016-01-25,0.91,0.93,0.93,0.9,-0.06,-1,360000,8,331300
2016-01-26,0.93,0.88,0.97,0.87,-0.05,-1,1005000,19,928250
2016-01-27,0.9,0.89,0.93,0.89,0.01,1,1100000,15,1004000
2016-01-28,0.86,0.9,0.9,0.86,0.01,1,250000,3,220500
2016-01-29,0.95,0.94,0.97,0.9,0.04,1,1250000,24,1168500
2016-01-30,0.94,0.97,0.97,0.88,0.03,1,1471000,24,1372620
2016-02-01,0.94,0.89,0.94,0.89,-0.08,-1,815000,9,747350
2016-02-16,1.01,1.04,1.04,1.01,0.18,1,6000,3,6210
2016-02-18,0.86,0.81,0.86,0.81,-0.13,-1,8000,2,6630
2016-02-19,0.83,0.83,0.83,0.83,0.02,1,50000,1,41500
2016-02-22,0.83,0.81,0.83,0.81,-0.02,-1,80000,3,65400
2016-02-24,0.89,0.89,0.89,0.89,-0.02,-1,133000,3,118370
2016-02-25,0.9,0.94,0.96,0.9,0.05,1,283000,6,263720
2016-02-26,0.91,0.88,0.93,0.88,-0.06,-1,250000,4,228000
2016-03-01,0.91,0.91,0.92,0.91,0.03,1,200000,4,182650
2016-03-02,0.86,0.86,0.86,0.86,-0.05,-1,100000,2,86000
2016-03-03,0.87,0.87,0.87,0.87,0.01,1,4000,1,3480
2016-03-14,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2016-03-29,0.48,0.47,0.48,0.47,-0.07,-1,300000,3,142000
2016-04-01,0.48,0.5,0.5,0.48,0.0,0,200000,2,98000
2016-04-07,0.45,0.45,0.45,0.45,-0.03,-1,50000,1,22500
2016-04-08,0.43,0.43,0.43,0.43,-0.02,-1,15000,1,6450
2016-04-12,0.43,0.42,0.43,0.42,-0.01,-1,120000,2,50600
2016-04-13,0.39,0.38,0.39,0.38,-0.04,-1,142000,4,55360
2016-04-14,0.36,0.34,0.36,0.34,-0.04,-1,120000,2,42800
2016-04-15,0.35,0.41,0.42,0.35,0.07,1,402000,5,157740
2016-04-18,0.38,0.4,0.4,0.38,-0.01,-1,300000,3,117000
2016-04-19,0.4,0.4,0.4,0.38,0.0,0,812000,6,324540
