date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,0.72,0.72,0.72,0.72,0.02,1,10000,2,7200
2015-04-22,0.69,0.69,0.69,0.69,-0.03,-1,10000,2,6900
2015-04-28,0.76,0.85,0.85,0.76,0.12,1,502000,5,385630
2015-04-29,0.79,0.81,0.83,0.79,-0.04,-1,502000,6,409580
2015-05-20,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2015-05-22,0.7,0.67,0.7,0.67,-0.01,-1,40000,3,27500
2015-05-25,0.6,0.6,0.61,0.6,-0.07,-1,22000,3,13210
2015-05-26,0.62,0.59,0.62,0.59,-0.01,-1,22000,4,13490
2015-05-27,0.63,0.61,0.63,0.61,0.02,1,21000,3,13110
2015-05-29,0.6,0.6,0.6,0.6,-0.02,-1,1000,1,600
2015-06-01,0.64,0.68,0.68,0.64,0.08,1,403000,11,262030
2015-06-02,0.63,0.61,0.67,0.61,-0.07,-1,475000,11,313870
2015-06-03,0.61,0.63,0.63,0.61,0.02,1,97000,5,60090
2015-06-04,0.6,0.53,0.6,0.53,-0.1,-1,55000,3,29800
2015-06-05,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2015-06-09,0.57,0.58,0.62,0.57,0.03,1,329000,7,195820
2015-06-10,0.58,0.56,0.58,0.56,-0.02,-1,30000,2,17200
2015-06-11,0.59,0.59,0.62,0.59,0.03,1,439000,9,266810
2015-06-12,0.57,0.75,0.79,0.57,0.16,1,2160000,41,1576160
2015-06-15,0.76,0.79,0.9,0.74,0.04,1,4516000,161,3688100
2015-06-16,0.77,0.69,0.85,0.67,-0.1,-1,2603000,100,2059160
2015-06-17,0.68,0.71,0.76,0.68,0.02,1,849000,39,616210
2015-06-18,0.73,0.67,0.73,0.64,-0.04,-1,1057000,31,716850
2015-06-22,0.69,0.78,0.83,0.69,0.11,1,2250000,64,1775370
2015-06-23,0.78,0.7,0.81,0.7,-0.08,-1,1586000,57,1212880
2015-06-24,0.72,0.73,0.8,0.7,0.03,1,930000,40,709220
2015-06-25,0.74,0.69,0.75,0.68,-0.04,-1,831000,26,591210
2015-06-26,0.68,0.64,0.68,0.63,-0.05,-1,533000,11,344050
2015-06-29,0.58,0.55,0.59,0.55,-0.09,-1,869000,24,499700
2015-06-30,0.56,0.54,0.56,0.52,-0.01,-1,125000,7,67150
2015-07-01,0.56,0.58,0.59,0.56,0.04,1,51000,5,29220
2015-07-02,0.64,0.62,0.64,0.62,0.04,1,66000,5,41200
2015-07-03,0.59,0.6,0.6,0.59,-0.02,-1,42000,5,24940
2015-07-06,0.54,0.52,0.54,0.51,-0.08,-1,125000,8,64900
2015-07-07,0.52,0.48,0.52,0.47,-0.04,-1,171000,9,84760
2015-07-08,0.42,0.38,0.42,0.38,-0.1,-1,38000,5,15250
2015-07-09,0.32,0.39,0.4,0.32,0.01,1,37000,5,12890
2015-07-13,0.4,0.39,0.41,0.39,0.0,0,34000,3,13400
2015-07-14,0.4,0.39,0.4,0.39,0.0,0,210000,4,83900
2015-07-15,0.37,0.37,0.37,0.37,-0.02,-1,20000,1,7400
2015-07-16,0.35,0.35,0.35,0.35,-0.02,-1,20000,1,7000
2015-07-17,0.36,0.35,0.36,0.35,0.0,0,30000,2,10700
2015-07-21,0.25,0.25,0.25,0.25,-0.03,-1,135000,4,33750
2015-07-22,0.25,0.24,0.25,0.24,-0.01,-1,65000,3,15700
2015-07-24,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2015-07-29,0.24,0.24,0.24,0.24,0.02,1,100000,1,24000
2015-07-31,0.24,0.21,0.24,0.21,-0.03,-1,190000,2,42900
2015-09-08,0.18,0.18,0.18,0.18,0.09,1,35000,3,6300
2015-09-09,0.18,0.19,0.19,0.18,0.01,1,45000,2,8450
2015-09-15,0.12,0.12,0.12,0.12,-0.05,-1,10000,1,1200
