date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-20,2.76,2.79,2.79,2.73,0.02,1,109000,3,300840
2013-06-21,2.98,3.02,3.02,2.98,0.23,1,109000,2,325220
2013-06-25,3.14,3.31,3.31,3.14,0.36,1,76000,7,241470
2013-06-26,3.0,3.02,3.02,3.0,-0.29,-1,31000,2,93100
2013-06-28,2.62,2.56,2.62,2.51,-0.3,-1,6000,5,15360
2013-07-01,2.47,2.27,2.47,2.27,-0.29,-1,8000,5,18790
2013-07-04,2.69,2.61,2.69,2.61,0.09,1,64000,4,168420
2013-07-05,2.58,2.58,2.58,2.58,-0.03,-1,5000,1,12900
2013-07-08,2.74,2.68,2.74,2.68,0.1,1,135000,3,362400
2013-07-09,2.61,2.61,2.61,2.61,-0.07,-1,10000,1,26100
2013-07-10,2.42,2.42,2.42,2.42,-0.19,-1,70000,1,169400
2013-07-11,2.35,2.3,2.35,2.24,-0.12,-1,31000,10,70900
2013-07-12,2.34,2.31,2.36,2.31,0.01,1,22000,5,51470
2013-07-16,2.14,2.13,2.14,2.13,-0.12,-1,4000,2,8540
2013-07-17,2.28,2.28,2.28,2.28,0.15,1,4000,1,9120
2013-07-18,2.15,2.13,2.15,2.13,-0.15,-1,8000,3,17120
2013-07-19,2.25,2.5,2.5,2.25,0.37,1,54000,2,133000
2013-07-25,2.65,2.65,2.65,2.65,0.43,1,5000,1,13250
2013-07-26,2.59,2.59,2.59,2.59,-0.06,-1,5000,1,12950
2013-07-29,2.8,2.8,2.8,2.8,0.21,1,5000,1,14000
2013-07-30,2.83,2.96,2.96,2.83,0.16,1,104000,2,307190
2013-07-31,3.15,2.95,3.15,2.95,-0.01,-1,102000,2,320700
2013-08-01,3.09,3.09,3.09,3.09,0.14,1,3000,1,9270
2013-08-02,3.14,3.14,3.14,3.14,0.05,1,4000,1,12560
2013-08-05,3.04,3.01,3.04,3.01,-0.13,-1,9000,2,27210
2013-08-06,3.05,3.05,3.05,3.05,0.04,1,5000,1,15250
2013-08-07,3.04,3.04,3.04,3.04,-0.01,-1,6000,2,18240
2013-08-09,3.38,3.47,3.47,3.38,0.46,1,103000,2,348500
2013-08-12,3.32,3.35,3.35,3.32,-0.12,-1,100000,2,334970
2013-08-13,3.3,3.21,3.4,3.21,-0.14,-1,70000,8,232640
2013-08-14,2.95,2.94,2.95,2.94,-0.27,-1,61000,2,179940
2013-09-05,2.06,2.06,2.06,2.06,-0.3,-1,50000,1,103000
2013-09-06,2.16,2.28,2.28,2.16,0.22,1,149000,6,332990
2013-09-09,2.37,2.38,2.38,2.37,0.1,1,3000,2,7120
2013-09-10,2.37,2.37,2.37,2.37,-0.01,-1,102000,2,241740
2013-09-18,1.99,1.99,1.99,1.99,0.15,1,5000,1,9950
2013-09-24,1.91,1.91,1.91,1.91,-0.08,-1,5000,1,9550
2013-09-25,2.09,2.09,2.09,2.09,0.18,1,9000,1,18810
2013-09-26,2.16,2.16,2.16,2.16,0.07,1,4000,1,8640
2013-09-27,2.13,2.13,2.13,2.13,-0.03,-1,5000,1,10650
2013-10-14,1.78,1.99,1.99,1.78,0.2,1,58000,3,109120
2013-10-15,1.87,1.83,1.87,1.83,-0.16,-1,38000,2,70740
2013-10-17,1.84,1.84,1.84,1.84,-0.09,-1,10000,1,18400
2013-10-22,1.79,1.79,1.79,1.79,0.09,1,8000,1,14320
2013-10-23,1.81,1.98,1.98,1.81,0.19,1,12000,2,22570
2013-10-24,1.98,2.01,2.06,1.98,0.03,1,52000,4,104920
2013-10-25,1.62,1.64,1.64,1.62,-0.37,-1,9000,2,14660
2013-10-28,1.65,1.65,1.65,1.65,0.01,1,4000,1,6600
2013-10-30,1.71,1.71,1.71,1.71,-0.01,-1,4000,1,6840
2013-10-31,1.74,1.74,1.74,1.74,0.03,1,4000,1,6960
2013-11-01,1.76,1.76,1.76,1.76,0.02,1,7000,1,12320
2013-11-21,3.09,3.09,3.09,3.09,0.62,1,50000,1,154500
2013-11-22,3.52,3.52,3.52,3.52,0.43,1,50000,1,176000
