date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,1.17,1.18,1.27,1.17,0.08,1,500000,10,602110
2014-01-14,1.18,1.2,1.2,1.15,0.02,1,491000,11,581700
2014-01-15,1.3,1.29,1.3,1.29,0.09,1,23000,2,29700
2014-01-17,1.21,1.28,1.28,1.21,0.08,1,50000,2,62600
2014-01-20,1.28,1.28,1.28,1.28,0.0,0,30000,1,38400
2014-01-21,1.24,1.27,1.27,1.24,-0.01,-1,20000,2,25100
2014-01-23,1.17,1.17,1.17,1.17,-0.05,-1,300000,3,351000
2014-01-24,1.17,1.18,1.18,1.17,0.01,1,100000,2,117990
2014-01-27,1.1,1.19,1.19,1.09,0.01,1,203000,6,222980
2014-02-05,1.11,1.11,1.11,1.11,-0.08,-1,1000,1,1110
2014-02-06,1.19,1.19,1.19,1.19,0.08,1,33000,2,39270
2014-02-07,1.16,1.16,1.16,1.16,-0.03,-1,99000,1,114840
2014-02-11,1.2,1.27,1.27,1.2,0.21,1,597000,7,736480
2014-02-12,1.29,1.37,1.41,1.29,0.1,1,600000,11,787860
2014-02-13,1.25,1.25,1.25,1.25,-0.12,-1,10000,1,12500
2014-02-14,1.28,1.27,1.28,1.27,0.02,1,99000,2,126230
2014-02-18,1.14,1.07,1.14,1.07,0.04,1,85000,5,91670
2014-02-19,1.03,1.03,1.03,1.03,-0.04,-1,30000,1,30900
2014-02-26,1.17,1.1,1.17,1.1,0.09,1,47000,4,52580
2014-02-27,1.08,1.1,1.1,1.08,0.0,0,40000,2,43400
2014-03-04,0.79,0.79,0.79,0.79,-0.18,-1,5000,1,3950
2014-03-05,0.88,0.88,0.88,0.88,0.09,1,5000,1,4400
2014-03-07,0.8,0.8,0.8,0.8,-0.06,-1,5000,1,4000
2014-03-11,0.83,0.83,0.83,0.83,0.09,1,2000,1,1660
2014-03-12,0.88,0.88,0.88,0.88,0.05,1,5000,1,4400
2014-03-13,0.92,1.0,1.0,0.92,0.12,1,228000,3,218670
2014-03-14,0.92,0.93,0.93,0.91,-0.07,-1,228000,4,208580
2014-03-17,0.92,0.92,0.92,0.92,-0.01,-1,30000,1,27600
2014-03-18,0.86,0.93,0.93,0.86,0.01,1,840000,17,757630
2014-03-19,0.87,0.89,0.92,0.87,-0.04,-1,411000,8,373040
2014-03-20,0.8,0.81,0.82,0.8,-0.08,-1,258000,4,207500
2014-03-21,0.88,0.86,0.9,0.82,0.05,1,900000,15,787860
2014-03-24,0.8,0.81,0.82,0.76,-0.05,-1,466000,8,369000
2014-03-25,0.88,0.89,0.91,0.88,0.08,1,281000,5,250480
2014-03-26,0.92,0.92,0.93,0.92,0.03,1,150000,3,138500
2014-04-01,1.19,1.14,1.24,1.14,0.13,1,70000,3,83800
2014-04-02,1.18,1.16,1.18,1.16,0.02,1,30000,2,35000
2014-04-03,1.04,1.04,1.04,1.04,-0.12,-1,5000,1,5200
2014-04-07,1.02,1.02,1.02,1.02,-0.02,-1,25000,1,25500
2014-04-08,1.13,1.27,1.28,1.11,0.25,1,564000,18,670900
2014-04-09,1.39,1.47,1.48,1.39,0.2,1,792000,22,1134890
2014-04-10,1.42,1.28,1.42,1.28,-0.19,-1,251000,5,347240
2014-04-11,1.19,1.2,1.2,1.19,-0.08,-1,96000,2,114740
2014-04-14,1.34,1.34,1.34,1.34,0.14,1,99000,1,132660
2014-04-15,1.36,1.28,1.36,1.28,-0.06,-1,102000,3,130720
2014-04-16,1.45,1.57,1.57,1.45,0.29,1,160000,5,248360
2014-04-17,1.66,1.66,1.72,1.65,0.09,1,175000,7,290730
2014-04-18,1.49,1.39,1.49,1.37,-0.27,-1,103000,5,146390
2014-04-21,1.32,1.29,1.32,1.29,-0.1,-1,180000,4,234100
2014-04-22,1.35,1.49,1.49,1.34,0.2,1,251000,10,347910
2014-04-23,1.47,1.29,1.47,1.29,-0.2,-1,101000,7,141890
2014-04-24,1.3,1.14,1.3,1.14,-0.15,-1,138000,4,162800
2014-04-25,1.2,0.86,1.2,0.86,-0.28,-1,107000,2,94740
2014-04-28,0.8,0.86,0.86,0.75,0.0,0,200000,5,154300
2014-04-29,1.0,1.13,1.13,1.0,0.27,1,149000,4,157280
2014-05-05,1.16,1.14,1.25,1.14,0.04,1,160000,7,191060
2014-05-06,1.19,1.14,1.19,1.11,0.0,0,160000,5,182800
2014-05-07,0.98,0.91,0.98,0.87,-0.23,-1,246000,6,229060
2014-05-08,1.0,0.98,1.0,0.97,0.07,1,75000,6,73200
2014-05-09,0.93,0.87,0.93,0.87,-0.11,-1,103000,4,92610
2014-05-12,0.82,0.72,0.82,0.72,-0.15,-1,291000,6,215800
2014-05-14,0.66,0.66,0.66,0.66,0.06,1,15000,1,9900
2014-05-19,0.73,0.79,0.82,0.73,0.12,1,125000,5,100300
2014-05-20,0.86,0.87,0.87,0.84,0.08,1,95000,4,80700
2014-05-23,0.78,0.78,0.78,0.78,0.03,1,5000,1,3900
2014-05-26,0.75,0.74,0.75,0.72,-0.04,-1,189000,5,138180
2014-05-27,0.75,0.69,0.76,0.69,-0.05,-1,156000,5,116450
2014-05-28,0.67,0.73,0.73,0.67,0.04,1,64000,3,44800
2014-05-29,0.7,0.7,0.7,0.7,-0.03,-1,27000,1,18900
2014-05-30,0.69,0.7,0.7,0.69,0.0,0,395000,4,273500
2014-06-03,0.67,0.63,0.67,0.63,-0.07,-1,305000,7,201660
2014-06-04,0.63,0.63,0.63,0.63,0.0,0,95000,2,59850
2014-06-05,0.61,0.61,0.61,0.61,-0.02,-1,90000,1,54900
2014-06-06,0.63,0.63,0.63,0.63,0.02,1,90000,2,56700
2014-06-09,0.71,0.8,0.8,0.71,0.17,1,403000,2,286310
2014-06-10,0.74,0.7,0.74,0.7,-0.1,-1,403000,8,298140
2014-06-12,0.71,0.74,0.74,0.71,0.04,1,347000,3,250540
2014-06-13,0.75,0.75,0.77,0.75,0.01,1,347000,3,263250
2014-06-23,0.47,0.47,0.47,0.47,-0.12,-1,100000,1,47000
2014-07-03,0.42,0.42,0.42,0.42,-0.04,-1,50000,1,21000
2014-07-10,0.48,0.48,0.48,0.48,0.06,1,2000,1,960
2014-07-14,0.4,0.4,0.4,0.4,0.03,1,2000,1,800
2014-07-31,0.42,0.51,0.53,0.41,0.21,1,119000,14,61730
2014-08-01,0.43,0.49,0.52,0.43,-0.02,-1,30000,4,15000
2014-08-04,0.56,0.56,0.62,0.56,0.07,1,148000,23,87360
2014-08-05,0.59,0.49,0.59,0.49,-0.07,-1,43000,9,23210
2014-08-06,0.5,0.35,0.5,0.3,-0.14,-1,222000,29,79310
2014-08-07,0.41,0.36,0.42,0.35,0.01,1,101000,10,39280
2014-08-08,0.33,0.35,0.35,0.3,-0.01,-1,55000,8,18050
2014-08-11,0.35,0.45,0.45,0.35,0.1,1,40000,6,14850
2014-08-12,0.47,0.43,0.47,0.43,-0.02,-1,6000,3,2660
2014-08-13,0.51,0.54,0.55,0.51,0.11,1,109000,5,59630
2014-08-14,0.54,0.55,0.55,0.54,0.01,1,83000,5,45120
2014-08-15,0.54,0.56,0.57,0.54,0.01,1,287000,24,160360
2014-08-18,0.48,0.41,0.48,0.41,-0.15,-1,337000,11,155560
2014-08-19,0.49,0.49,0.49,0.49,0.08,1,10000,1,4900
2014-08-20,0.48,0.41,0.48,0.38,-0.08,-1,145000,16,67230
2014-08-21,0.39,0.53,0.54,0.39,0.12,1,124000,6,63240
2014-08-22,0.48,0.59,0.59,0.48,0.06,1,32000,3,17720
2014-08-26,0.54,0.63,0.63,0.54,0.12,1,12000,2,6660
2014-08-28,0.54,0.68,0.68,0.54,0.16,1,27000,4,15590
2014-08-29,0.6,0.59,0.64,0.59,-0.09,-1,90000,12,54500
2014-09-01,0.58,0.45,0.6,0.45,-0.14,-1,94000,6,53500
2014-09-02,0.5,0.5,0.5,0.5,0.05,1,14000,1,7000
2014-09-03,0.48,0.42,0.51,0.42,-0.08,-1,24000,4,11750
2014-09-04,0.42,0.4,0.44,0.39,-0.02,-1,46000,6,18650
