date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,0.67,0.67,0.67,0.67,-0.03,-1,100000,1,67000
2014-02-12,0.74,0.78,0.8,0.74,0.11,1,1266000,13,984540
2014-02-13,0.72,0.7,0.73,0.69,-0.08,-1,1121000,26,794600
2014-02-14,0.8,0.66,0.8,0.66,-0.04,-1,260000,2,206600
2014-02-18,0.63,0.63,0.63,0.63,-0.01,-1,40000,1,25200
2014-02-20,0.63,0.58,0.63,0.58,-0.05,-1,118000,2,73340
2014-02-21,0.6,0.58,0.6,0.58,0.0,0,138000,3,82400
2014-02-24,0.57,0.57,0.58,0.57,-0.01,-1,104000,5,59330
2014-02-25,0.58,0.6,0.6,0.58,0.03,1,129000,4,75420
2014-02-26,0.66,0.64,0.66,0.63,0.04,1,390000,8,254650
2014-02-27,0.63,0.61,0.63,0.61,-0.03,-1,278000,4,174840
2014-03-03,0.57,0.57,0.57,0.57,-0.04,-1,15000,1,8550
2014-03-07,0.62,0.6,0.67,0.6,0.02,1,692000,12,442970
2014-03-10,0.6,0.57,0.6,0.56,-0.03,-1,635000,16,374780
2014-03-11,0.54,0.55,0.55,0.54,-0.02,-1,11000,2,6000
2014-03-12,0.52,0.52,0.52,0.52,-0.03,-1,20000,1,10400
2014-03-14,0.53,0.54,0.54,0.53,-0.02,-1,2000,2,1070
2014-03-17,0.58,0.55,0.58,0.55,0.01,1,100000,4,57000
2014-03-18,0.57,0.57,0.57,0.57,0.02,1,30000,2,17100
2014-03-19,0.57,0.54,0.57,0.54,-0.03,-1,42000,2,22740
2014-03-20,0.58,0.66,0.69,0.58,0.12,1,2255000,56,1498450
2014-03-21,0.71,0.69,0.75,0.63,0.03,1,2419000,79,1659300
2014-03-24,0.66,0.63,0.66,0.59,-0.06,-1,623000,23,382410
2014-03-25,0.64,0.64,0.68,0.63,0.01,1,635000,15,407650
2014-03-26,0.67,0.69,0.74,0.67,0.05,1,3525000,74,2501580
2014-03-27,0.68,0.64,0.7,0.63,-0.05,-1,2110000,39,1374440
2014-03-28,0.63,0.58,0.65,0.58,-0.06,-1,900000,23,551220
2014-03-31,0.6,0.6,0.6,0.59,0.02,1,239000,5,143300
2014-04-01,0.61,0.59,0.61,0.59,-0.01,-1,31000,3,18410
2014-04-02,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2014-04-03,0.6,0.6,0.63,0.6,0.0,0,288000,7,177270
2014-04-07,0.6,0.58,0.6,0.58,-0.02,-1,229000,7,134020
2014-04-08,0.55,0.54,0.55,0.54,-0.04,-1,122000,6,65980
2014-04-09,0.54,0.55,0.57,0.54,0.01,1,135000,13,76010
2014-04-10,0.57,0.51,0.57,0.51,-0.04,-1,465000,13,244130
2014-04-11,0.49,0.45,0.49,0.45,-0.06,-1,571000,11,262680
2014-04-14,0.43,0.44,0.44,0.43,-0.01,-1,83000,6,36080
2014-04-15,0.43,0.44,0.44,0.43,0.0,0,35000,2,15100
2014-04-18,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2014-04-21,0.41,0.42,0.42,0.41,-0.01,-1,327000,5,136350
2014-04-22,0.44,0.44,0.44,0.44,0.02,1,198000,1,87120
2014-04-24,0.41,0.39,0.41,0.39,-0.03,-1,126000,3,50270
2014-04-25,0.33,0.33,0.35,0.33,-0.06,-1,145000,6,48550
2014-04-29,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2014-05-08,0.24,0.23,0.24,0.23,-0.01,-1,61000,2,14040
2014-05-12,0.21,0.21,0.21,0.21,-0.01,-1,40000,1,8400
2014-05-26,0.18,0.18,0.18,0.18,0.02,1,200000,2,36000
2014-05-27,0.16,0.16,0.16,0.16,-0.02,-1,15000,1,2400
2014-05-28,0.15,0.15,0.15,0.15,-0.01,-1,200000,2,30000
2014-06-03,0.15,0.15,0.15,0.15,-0.01,-1,120000,2,18000
2014-06-05,0.18,0.21,0.21,0.18,0.06,1,499000,8,102400
2014-06-06,0.19,0.18,0.19,0.18,-0.03,-1,550000,10,99400
2014-06-16,0.12,0.13,0.13,0.12,0.0,0,135000,2,17450
2014-06-23,0.07,0.06,0.07,0.06,-0.04,-1,30000,2,1900
2014-06-25,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2014-06-26,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2014-06-30,0.04,0.04,0.04,0.04,-0.02,-1,198000,4,7920
2014-07-04,0.06,0.06,0.06,0.06,0.02,1,1000,1,60
2014-07-10,0.03,0.03,0.03,0.03,-0.01,-1,40000,1,1200
2014-07-17,0.03,0.03,0.03,0.03,0.01,1,20000,1,600
