date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-09,0.77,0.78,0.78,0.77,0.1,1,33000,2,25440
2012-10-11,0.84,0.85,0.85,0.84,0.07,1,138000,6,116420
2012-10-12,0.82,0.82,0.82,0.82,-0.03,-1,100000,2,82000
2012-10-15,0.86,0.88,0.89,0.86,0.06,1,89000,8,77840
2012-10-16,0.88,0.86,0.88,0.86,-0.02,-1,114000,7,99060
2012-10-17,0.82,0.8,0.83,0.8,-0.06,-1,47000,7,37930
2012-10-18,0.82,0.82,0.83,0.82,0.02,1,180000,5,148300
2012-10-19,0.82,0.8,0.82,0.8,-0.02,-1,172000,6,139000
2012-10-22,0.8,0.8,0.83,0.8,0.0,0,126000,6,101400
2012-10-23,0.77,0.81,0.81,0.76,0.01,1,179000,4,141660
2012-10-24,0.83,0.84,0.85,0.83,0.03,1,230000,5,193510
2012-10-25,0.86,0.93,0.93,0.85,0.09,1,378000,8,328040
2012-10-26,0.93,1.0,1.01,0.93,0.07,1,156000,7,151870
2012-10-29,1.0,1.11,1.11,1.0,0.11,1,37000,5,38310
2012-10-30,1.04,1.04,1.04,1.04,-0.07,-1,20000,1,20800
2012-11-02,1.02,1.02,1.02,1.02,-0.04,-1,6000,1,6120
2012-11-08,0.88,0.86,0.88,0.86,-0.02,-1,232000,7,203640
2012-11-09,0.87,0.87,0.87,0.87,0.01,1,198000,2,172260
2012-11-12,0.86,0.84,0.86,0.84,-0.03,-1,24000,3,20590
2012-11-13,0.89,0.92,0.92,0.89,0.08,1,50000,2,45100
2012-11-14,0.92,0.92,0.92,0.91,0.0,0,60000,3,55000
2012-11-15,0.92,0.92,0.92,0.92,0.0,0,20000,1,18400
2012-11-16,0.95,0.93,0.95,0.93,0.01,1,68000,3,63780
2012-11-19,0.95,0.97,1.0,0.95,0.04,1,101000,4,97600
2012-11-20,0.98,0.94,0.98,0.94,-0.03,-1,24000,3,23420
2012-11-21,0.97,0.97,0.97,0.97,0.03,1,5000,1,4850
2012-11-22,0.93,0.93,0.94,0.93,-0.04,-1,30000,4,28150
2012-11-23,0.88,0.88,0.89,0.88,-0.05,-1,43000,4,37920
2012-11-26,0.83,0.83,0.83,0.83,-0.05,-1,6000,1,4980
2012-11-27,0.78,0.77,0.79,0.77,-0.06,-1,445000,9,347500
2012-11-29,0.79,0.79,0.79,0.79,-0.01,-1,11000,1,8690
2012-11-30,0.76,0.78,0.78,0.76,-0.01,-1,100000,2,76200
2012-12-03,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2012-12-04,0.78,0.78,0.78,0.78,0.0,0,110000,2,85800
2012-12-05,0.74,0.73,0.74,0.73,-0.05,-1,15000,2,11000
2012-12-06,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2012-12-13,0.59,0.65,0.65,0.59,0.02,1,249000,4,154410
2012-12-14,0.65,0.65,0.65,0.65,0.0,0,90000,1,58500
2012-12-17,0.64,0.64,0.64,0.64,-0.01,-1,99000,1,63360
2012-12-18,0.59,0.6,0.6,0.59,-0.04,-1,60000,2,35500
2012-12-19,0.53,0.57,0.57,0.53,-0.03,-1,286000,9,158620
2012-12-20,0.58,0.61,0.61,0.58,0.04,1,120000,7,72700
2012-12-21,0.63,0.63,0.63,0.63,0.02,1,30000,2,18900
2012-12-22,0.59,0.59,0.59,0.59,-0.04,-1,30000,1,17700
2012-12-24,0.58,0.49,0.58,0.48,-0.1,-1,272000,21,135440
2012-12-25,0.54,0.48,0.54,0.48,-0.01,-1,100000,8,53000
2012-12-26,0.48,0.48,0.49,0.46,0.0,0,100000,7,48000
2012-12-27,0.48,0.5,0.5,0.48,0.02,1,40000,5,19600
2012-12-28,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2013-01-02,0.46,0.47,0.47,0.46,-0.01,-1,15000,2,7000
2013-01-04,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2013-01-10,0.51,0.51,0.51,0.51,0.07,1,35000,1,17850
2013-01-11,0.49,0.48,0.49,0.47,-0.03,-1,97000,4,46710
2013-01-14,0.48,0.48,0.48,0.47,0.0,0,54000,3,25890
2013-01-17,0.51,0.51,0.51,0.51,0.04,1,10000,1,5100
2013-01-22,0.47,0.47,0.47,0.47,-0.03,-1,1000,1,470
2013-01-24,0.46,0.46,0.46,0.46,0.01,1,100000,2,46000
2013-02-22,0.26,0.26,0.26,0.26,-0.04,-1,19000,1,4940
2013-03-04,0.41,0.39,0.41,0.39,0.11,1,20000,2,8000
2013-03-29,0.24,0.24,0.24,0.24,-0.05,-1,20000,1,4800
2013-04-01,0.24,0.24,0.24,0.24,0.0,0,3000,1,720
