date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-08,1.61,1.61,1.61,1.61,0.27,1,100000,1,161000
2014-07-09,1.61,1.86,1.86,1.61,0.25,1,340000,8,571000
2014-07-10,2.12,1.96,2.15,1.9,0.1,1,443000,17,899390
2014-07-11,2.03,1.71,2.03,1.71,-0.25,-1,298000,13,586530
2014-07-14,1.75,1.91,2.01,1.75,0.2,1,91000,8,170980
2014-07-15,1.98,1.93,1.98,1.87,0.02,1,201000,7,381590
2014-07-16,1.83,1.74,1.86,1.68,-0.19,-1,173000,7,314500
2014-07-17,1.78,1.8,1.99,1.78,0.06,1,47000,4,87200
2014-07-18,1.75,1.75,1.75,1.75,-0.05,-1,30000,2,52500
2014-07-21,1.56,1.95,1.95,1.56,0.2,1,614000,10,983130
2014-07-22,1.82,1.9,1.9,1.82,-0.05,-1,235000,4,435500
2014-07-24,2.0,2.23,2.23,2.0,0.33,1,11000,2,23150
2014-07-25,1.88,1.96,1.96,1.88,-0.27,-1,409000,9,789720
2014-07-31,1.8,1.94,1.96,1.8,0.36,1,58000,10,110970
2014-08-01,1.82,1.98,1.98,1.79,0.04,1,52000,9,96060
2014-08-04,1.95,1.97,1.99,1.88,-0.01,-1,56000,10,108390
2014-08-05,2.04,2.15,2.3,2.04,0.18,1,1209000,79,2656440
2014-08-06,2.16,1.94,2.16,1.78,-0.21,-1,1362000,63,2649030
2014-08-07,1.96,2.1,2.3,1.96,0.16,1,1111000,34,2333740
2014-08-08,1.95,2.01,2.01,1.56,-0.09,-1,760000,28,1350860
2014-08-11,1.97,2.02,2.19,1.96,0.01,1,191000,18,400220
2014-08-12,2.12,2.15,2.21,2.04,0.13,1,1398000,56,2977240
2014-08-13,2.17,1.92,2.23,1.84,-0.23,-1,1424000,38,2971670
2014-08-14,1.89,1.95,2.09,1.89,0.03,1,459000,10,925940
2014-08-15,1.99,2.02,2.05,1.91,0.07,1,480000,12,938360
2014-08-18,2.04,2.16,2.16,2.01,0.14,1,171000,6,363270
2014-08-19,2.21,2.07,2.21,2.07,-0.09,-1,218000,6,467590
2014-08-20,2.05,1.79,2.14,1.08,-0.28,-1,356000,20,686440
2014-08-21,1.83,1.85,1.85,1.67,0.06,1,131000,7,220720
2014-08-22,1.91,2.06,2.12,1.91,0.21,1,357000,9,741510
2014-08-25,2.26,2.16,2.26,2.06,0.1,1,324000,10,699930
2014-08-26,2.12,2.15,2.19,2.12,-0.01,-1,85000,3,182550
2014-08-27,2.15,2.08,2.15,2.08,-0.07,-1,57000,6,119700
2014-08-28,2.14,2.14,2.14,2.14,0.06,1,10000,1,21400
2014-08-29,3.19,2.06,3.19,2.01,-0.08,-1,164000,8,334060
2014-09-01,2.11,2.26,2.36,2.11,0.2,1,115000,5,267600
2014-09-02,2.26,2.25,2.26,2.22,-0.01,-1,111000,3,250450
2014-09-03,2.31,2.34,2.47,2.31,0.09,1,439000,8,1039730
2014-09-04,2.43,2.24,2.43,2.24,-0.1,-1,288000,8,695120
2014-09-05,2.29,2.1,2.29,2.1,-0.14,-1,189000,7,417250
2014-09-09,2.3,2.27,2.3,2.27,0.17,1,350000,5,796000
2014-09-10,2.29,2.19,2.29,2.19,-0.08,-1,290000,4,663100
2014-09-11,2.31,2.28,2.35,2.28,0.09,1,21000,4,49080
2014-09-12,2.17,2.14,2.17,2.14,-0.14,-1,53000,3,114980
2014-09-15,1.97,1.91,1.97,1.91,-0.23,-1,25000,2,48050
2014-09-16,1.87,1.87,1.87,1.87,-0.04,-1,10000,2,18700
2014-09-17,2.1,2.2,2.2,2.1,0.33,1,22000,2,46400
2014-09-18,2.48,2.8,2.8,2.48,0.6,1,306000,5,818920
2014-09-19,3.28,3.59,3.59,3.28,0.79,1,32000,4,108530
2014-09-22,3.61,3.59,4.1,3.59,0.0,0,31000,5,118050
2014-09-23,3.79,3.56,3.79,3.56,-0.03,-1,297000,5,1095080
2014-09-24,3.61,4.51,4.51,3.61,0.95,1,14000,4,53060
2014-09-25,3.43,3.31,3.43,3.31,-1.2,-1,53000,6,177590
2014-09-29,2.6,2.6,2.6,2.6,0.01,1,17000,1,44200
2014-09-30,2.63,2.63,2.63,2.63,0.03,1,5000,1,13150
2014-10-01,2.64,2.68,2.68,2.64,0.05,1,2000,2,5320
2014-10-02,3.05,3.04,3.05,3.04,0.36,1,11000,2,33540
2014-10-06,2.61,2.61,2.61,2.61,-0.38,-1,2000,1,5220
2014-10-07,2.42,2.38,2.42,2.38,-0.23,-1,11000,2,26580
2014-10-14,1.68,1.75,1.75,1.68,-0.29,-1,80000,3,136250
2014-10-16,1.72,1.95,1.95,1.72,0.0,0,14000,3,25320
2014-10-17,2.29,2.02,2.29,2.02,0.07,1,14000,4,31140
2014-10-20,2.16,2.09,2.16,2.09,0.07,1,170000,5,360000
2014-10-21,2.09,1.92,2.09,1.89,-0.17,-1,211000,5,424790
2014-10-22,2.01,1.81,2.01,1.81,-0.11,-1,72000,6,142000
2014-10-23,1.77,1.71,1.77,1.71,-0.1,-1,4000,2,6960
