date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,0.74,0.76,0.76,0.74,0.07,1,578000,4,431160
2015-05-27,0.74,0.74,0.76,0.74,-0.02,-1,583000,11,436470
2015-05-28,0.82,0.85,0.85,0.82,0.11,1,23000,2,19160
2015-06-04,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2015-06-05,0.75,0.75,0.75,0.75,-0.17,-1,5000,1,3750
2015-06-08,0.81,0.84,0.84,0.81,0.09,1,10000,2,8250
2015-06-09,0.88,0.65,0.88,0.65,-0.19,-1,246000,15,207030
2015-06-11,0.64,0.64,0.64,0.64,-0.02,-1,3000,1,1920
2015-06-15,0.64,0.66,0.66,0.64,0.02,1,30000,3,19490
2015-06-16,0.57,0.55,0.57,0.55,-0.11,-1,43000,2,24450
2015-06-17,0.54,0.56,0.56,0.54,0.01,1,48000,3,26800
2015-06-18,0.59,0.56,0.59,0.56,0.0,0,7000,4,3990
2015-06-22,0.56,0.56,0.56,0.56,0.0,0,2000,1,1120
2015-06-23,0.52,0.5,0.52,0.5,-0.06,-1,209000,4,108580
2015-06-24,0.45,0.41,0.45,0.41,-0.09,-1,18000,4,7740
2015-06-25,0.45,0.44,0.45,0.44,0.03,1,25000,2,11050
2015-06-29,0.46,0.45,0.46,0.45,-0.01,-1,14000,4,6340
2015-06-30,0.5,0.58,0.58,0.5,0.13,1,70000,5,37200
2015-07-01,0.59,0.63,0.63,0.59,0.05,1,151000,6,92380
2015-07-02,0.63,0.63,0.63,0.63,0.0,0,20000,1,12600
2015-07-03,0.61,0.6,0.61,0.6,-0.03,-1,156000,4,93660
2015-07-09,0.51,0.51,0.51,0.51,-0.03,-1,5000,1,2550
2015-07-13,0.54,0.54,0.54,0.54,0.03,1,4000,1,2160
2015-07-15,0.44,0.44,0.44,0.44,-0.08,-1,10000,1,4400
2015-07-16,0.4,0.4,0.41,0.4,-0.04,-1,23000,4,9320
2015-07-17,0.45,0.43,0.45,0.43,0.03,1,125000,3,55750
2015-07-20,0.4,0.4,0.4,0.4,-0.03,-1,15000,2,6000
2015-07-21,0.38,0.39,0.39,0.38,-0.01,-1,15000,2,5750
2015-07-22,0.37,0.32,0.37,0.31,-0.07,-1,276000,16,97340
2015-07-23,0.3,0.28,0.3,0.28,-0.04,-1,240000,5,68800
2015-07-24,0.31,0.31,0.31,0.31,0.03,1,1000,1,310
2015-07-28,0.26,0.29,0.29,0.26,0.04,1,5000,5,1370
2015-07-29,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
2015-07-30,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2015-07-31,0.26,0.27,0.27,0.26,-0.02,-1,20000,2,5300
2015-08-04,0.24,0.24,0.24,0.24,-0.02,-1,5000,1,1200
2015-08-07,0.24,0.22,0.24,0.22,-0.03,-1,510000,4,122190
2015-08-10,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2015-08-11,0.25,0.27,0.28,0.25,0.04,1,22000,4,5730
2015-08-12,0.24,0.24,0.24,0.24,-0.03,-1,30000,1,7200
2015-08-14,0.26,0.26,0.26,0.26,0.01,1,1000,1,260
