date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-11,1.14,1.11,1.14,1.11,0.24,1,30000,3,33900
2010-06-14,1.1,1.18,1.18,1.1,0.07,1,40000,2,45600
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,1.12,1.21,1.21,1.12,0.03,1,40000,2,46600
2010-06-18,1.15,1.15,1.15,1.15,-0.06,-1,20000,1,23000
2010-06-21,1.15,1.15,1.15,1.15,0.0,0,40000,1,46000
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2010-06-24,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2010-06-25,1.1,1.1,1.1,1.1,-0.05,-1,10000,1,11000
2010-06-28,1.03,0.87,1.03,0.87,-0.23,-1,20000,2,19000
2010-06-29,0.7,0.54,0.7,0.54,-0.33,-1,196000,10,120130
2010-06-30,0.41,0.41,0.41,0.39,-0.13,-1,325000,11,129550
2010-07-01,0.39,0.45,0.45,0.39,0.04,1,245000,5,102750
2010-07-02,0.42,0.4,0.42,0.4,-0.05,-1,173000,5,69460
2010-07-05,0.39,0.41,0.41,0.37,0.01,1,366000,7,138700
2010-07-06,0.44,0.45,0.45,0.42,0.04,1,258000,4,112140
2010-07-07,0.62,0.49,0.62,0.49,0.04,1,185000,8,100730
2010-07-08,0.48,0.43,0.48,0.43,-0.06,-1,49000,2,22020
2010-07-09,0.48,0.48,0.48,0.48,0.05,1,30000,1,14400
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.47,0.41,0.48,0.41,-0.07,-1,204000,4,96080
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.42,0.42,0.42,0.42,0.01,1,50000,1,21000
2010-07-21,0.43,0.42,0.45,0.41,0.0,0,246000,5,105200
2010-07-22,0.42,0.38,0.42,0.38,-0.04,-1,55000,2,22900
2010-07-23,0.39,0.39,0.39,0.39,0.01,1,50000,1,19500
2010-07-26,0.33,0.34,0.34,0.33,-0.05,-1,65000,2,21550
2010-07-27,0.31,0.3,0.31,0.3,-0.04,-1,280000,6,84800
2010-07-28,0.32,0.34,0.34,0.32,0.04,1,219000,3,70680
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.33,0.33,0.37,0.33,-0.01,-1,1605000,24,543920
2010-08-02,0.31,0.3,0.31,0.3,-0.03,-1,1546000,25,466080
2010-08-03,0.35,0.32,0.35,0.32,0.02,1,40000,3,13800
2010-08-04,0.3,0.29,0.3,0.29,-0.03,-1,194000,5,58100
2010-08-05,0.31,0.32,0.32,0.31,0.03,1,119000,3,37880
2010-08-06,0.27,0.27,0.27,0.27,-0.05,-1,30000,1,8100
2010-08-09,0.24,0.24,0.24,0.24,-0.03,-1,30000,1,7200
2010-08-10,0.19,0.19,0.19,0.19,-0.05,-1,80000,2,15200
