date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,1.0,1.1,1.1,1.0,0.27,1,40000,2,42000
2013-07-09,1.11,1.27,1.27,1.11,0.17,1,580000,14,705820
2013-07-10,1.48,1.21,1.56,1.21,-0.06,-1,640000,17,921020
2013-07-11,1.33,1.5,1.5,1.24,0.29,1,648000,19,884600
2013-07-12,1.61,1.82,1.82,1.57,0.32,1,634000,19,1017050
2013-07-15,1.55,1.63,1.63,1.55,-0.19,-1,207000,7,321410
2013-07-17,1.68,1.67,1.68,1.66,0.09,1,117000,8,195490
2013-07-18,1.68,1.68,1.68,1.68,0.01,1,38000,2,63840
2013-08-14,1.7,1.73,1.75,1.7,0.19,1,60000,6,103400
2013-08-16,1.66,1.61,1.66,1.61,-0.11,-1,60000,4,97800
2013-10-22,2.17,2.17,2.17,2.17,0.1,1,7000,1,15190
