date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.63,0.63,0.63,0.63,-0.09,-1,50000,1,31500
2011-04-11,0.54,0.54,0.54,0.54,-0.09,-1,6000,1,3240
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.62,0.79,0.79,0.62,0.22,1,1378000,17,894290
2011-04-14,0.8,0.73,0.8,0.7,-0.06,-1,1667000,24,1239100
2011-04-15,0.69,0.68,0.75,0.68,-0.05,-1,1663000,32,1191500
2011-04-18,0.58,0.51,0.58,0.5,-0.17,-1,363000,11,195040
2011-04-19,0.44,0.43,0.44,0.43,-0.08,-1,961000,17,416160
2011-04-20,0.44,0.39,0.48,0.39,-0.04,-1,269000,8,119770
2011-04-21,0.38,0.36,0.38,0.36,-0.03,-1,165000,6,61800
2011-04-22,0.44,0.38,0.47,0.38,0.02,1,419000,12,178950
2011-04-25,0.39,0.38,0.42,0.38,0.0,0,277000,6,112630
2011-04-26,0.36,0.37,0.37,0.36,-0.01,-1,154000,4,55510
2011-04-27,0.45,0.46,0.47,0.45,0.09,1,506000,12,233270
2011-04-28,0.42,0.42,0.42,0.42,-0.04,-1,5000,1,2100
2011-04-29,0.35,0.35,0.35,0.35,-0.07,-1,7000,1,2450
2011-05-03,0.32,0.33,0.33,0.32,-0.02,-1,40000,2,13100
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.4,0.48,0.5,0.4,0.13,1,140000,4,60600
2011-05-09,0.48,0.44,0.48,0.44,-0.04,-1,91000,5,40280
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.4,0.36,0.4,0.36,-0.04,-1,121000,4,44000
2011-05-12,0.35,0.34,0.35,0.34,-0.02,-1,70000,5,24100
2011-05-13,0.44,0.42,0.45,0.42,0.08,1,280000,7,122850
2011-05-16,0.4,0.38,0.42,0.38,-0.04,-1,100000,4,39050
2011-05-17,0.23,0.23,0.23,0.23,-0.15,-1,164000,5,37720
2011-05-18,0.24,0.27,0.28,0.24,0.04,1,254000,4,68360
2011-05-19,0.23,0.22,0.23,0.22,-0.05,-1,110000,3,25100
2011-05-20,0.23,0.23,0.23,0.23,0.01,1,90000,1,20700
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.17,0.17,0.17,0.17,-0.01,-1,90000,1,15300
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.15,0.14,0.15,0.14,-0.01,-1,280000,6,40610
2011-05-27,0.16,0.16,0.18,0.16,0.02,1,215000,6,37400
2011-05-30,0.14,0.13,0.14,0.13,-0.03,-1,369000,13,49160
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.2,0.5,0.5,0.2,0.37,1,171000,4,36900
2011-06-02,0.25,0.3,0.34,0.24,-0.2,-1,277000,12,81880
2011-06-03,0.35,0.31,0.35,0.26,0.01,1,374000,13,121130
2011-06-07,0.34,0.33,0.35,0.33,0.02,1,463000,12,159090
2011-06-08,0.31,0.28,0.32,0.27,-0.05,-1,405000,14,118400
2011-06-09,0.29,0.31,0.31,0.25,0.03,1,246000,11,63990
2011-06-10,0.28,0.23,0.28,0.23,-0.08,-1,85000,4,21750
2011-06-13,0.2,0.2,0.2,0.2,-0.03,-1,5000,1,1000
2011-06-14,0.24,0.24,0.25,0.24,0.04,1,60000,6,14450
2011-06-15,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2011-06-16,0.23,0.23,0.23,0.23,0.0,0,38000,3,8740
2011-06-17,0.24,0.18,0.24,0.18,-0.05,-1,79000,6,16310
2011-06-20,0.15,0.09,0.15,0.09,-0.09,-1,146000,7,15440
2011-06-21,0.12,0.11,0.12,0.11,0.02,1,70000,2,8100
2011-06-22,0.13,0.14,0.14,0.13,0.03,1,50000,2,6600
2011-06-23,0.1,0.1,0.1,0.1,-0.04,-1,20000,1,2000
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.1,0.09,0.1,0.09,-0.02,-1,95000,2,9450
2011-06-28,0.13,0.13,0.13,0.13,0.04,1,90000,1,11700
2011-06-29,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2011-06-30,0.12,0.12,0.12,0.12,0.0,0,5000,1,600
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.1,0.1,0.1,0.1,-0.02,-1,30000,2,3000
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.1,0.1,0.1,0.1,0.01,1,15000,1,1500
2011-07-08,0.07,0.07,0.07,0.07,-0.03,-1,50000,1,3500
2011-07-11,0.06,0.05,0.06,0.05,-0.02,-1,40000,3,2100
2011-07-12,0.04,0.03,0.04,0.03,-0.02,-1,154000,4,4870
2011-07-13,0.01,0.01,0.01,0.01,-0.02,-1,298000,5,2980
2011-07-14,0.01,0.01,0.01,0.01,0.0,0,159000,3,1590
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2011-07-19,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
2011-07-20,0.02,0.02,0.02,0.02,0.01,1,200000,4,4000
2011-07-21,0.01,0.01,0.01,0.01,-0.01,-1,5000,1,50
2011-07-22,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2011-07-25,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
