date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-29,1.14,1.14,1.14,1.14,0.05,1,3000,1,3420
2016-01-30,1.15,1.15,1.15,1.15,0.01,1,3000,1,3450
2016-02-16,1.01,1.01,1.04,1.01,0.04,1,445000,7,456800
2016-02-17,1.03,1.1,1.1,1.03,0.09,1,675000,11,712050
2016-02-18,1.07,1.19,1.19,1.07,0.09,1,1394000,33,1571570
2016-02-19,1.17,1.21,1.25,1.13,0.02,1,1157000,22,1364700
2016-02-22,1.25,1.26,1.31,1.25,0.05,1,48000,6,61570
2016-02-23,1.22,1.2,1.22,1.2,-0.06,-1,177000,6,212890
2016-02-25,1.17,1.17,1.17,1.15,0.02,1,47000,4,54690
2016-02-26,1.17,1.21,1.21,1.15,0.04,1,379000,5,455950
2016-03-01,1.21,1.27,1.31,1.2,0.06,1,1116000,21,1400990
2016-03-02,1.36,1.26,1.41,1.26,-0.01,-1,1323000,45,1787220
2016-03-03,1.24,1.15,1.24,1.15,-0.11,-1,445000,20,531770
2016-03-04,1.16,1.16,1.16,1.16,0.01,1,12000,2,13920
2016-03-08,1.04,1.08,1.08,1.04,-0.03,-1,150000,3,160100
2016-03-09,1.09,1.11,1.11,1.09,0.03,1,86000,4,94560
2016-03-10,1.2,1.25,1.29,1.2,0.14,1,1423000,27,1773640
2016-03-11,1.25,1.25,1.25,1.18,0.0,0,920000,15,1127300
2016-03-14,1.23,1.28,1.29,1.19,0.03,1,708000,19,875900
2016-03-15,1.22,1.15,1.22,1.15,-0.13,-1,208000,10,247570
2016-03-16,1.14,1.19,1.19,1.14,0.04,1,54000,3,62040
2016-03-17,1.18,1.16,1.18,1.12,-0.03,-1,591000,17,671880
2016-03-18,1.11,1.11,1.13,1.09,-0.05,-1,743000,16,824700
2016-03-21,1.09,1.16,1.16,1.08,0.05,1,652000,11,714320
2016-03-22,1.09,1.05,1.12,1.03,-0.11,-1,118000,6,128480
2016-03-23,1.04,1.01,1.04,1.01,-0.04,-1,123000,3,125620
2016-03-24,0.96,0.97,0.97,0.96,-0.04,-1,105000,4,101350
2016-03-25,0.96,0.92,0.96,0.92,-0.05,-1,836000,11,774760
2016-03-28,0.89,0.88,0.89,0.88,-0.04,-1,500000,3,441000
2016-03-29,0.89,0.76,0.9,0.76,-0.12,-1,558000,8,465650
2016-03-30,0.79,0.8,0.82,0.79,0.04,1,371000,6,296340
2016-03-31,0.84,0.84,0.84,0.84,0.04,1,10000,1,8400
2016-04-01,0.79,0.77,0.8,0.77,-0.07,-1,45000,4,35800
2016-04-06,0.69,0.68,0.69,0.67,-0.09,-1,30000,6,20350
2016-04-07,0.66,0.65,0.69,0.65,-0.03,-1,145000,10,95950
2016-04-08,0.66,0.64,0.66,0.64,-0.01,-1,80000,4,52000
2016-04-11,0.6,0.57,0.6,0.57,-0.07,-1,179000,6,103100
2016-04-12,0.58,0.55,0.58,0.55,-0.02,-1,37000,3,21060
2016-04-13,0.48,0.5,0.5,0.48,-0.05,-1,97000,6,47800
2016-04-14,0.46,0.47,0.47,0.46,-0.03,-1,25000,2,11700
2016-04-15,0.42,0.4,0.42,0.4,-0.07,-1,30000,2,12400
2016-04-18,0.41,0.41,0.43,0.41,0.01,1,302000,6,124820
2016-04-19,0.43,0.43,0.45,0.43,0.02,1,332000,5,144860
2016-04-20,0.42,0.35,0.42,0.35,-0.08,-1,225000,4,91900
2016-04-21,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2016-04-22,0.36,0.32,0.36,0.32,-0.03,-1,120000,3,40600
2016-04-26,0.34,0.34,0.34,0.34,0.02,1,350000,2,119000
2016-04-29,0.26,0.24,0.26,0.24,-0.05,-1,100000,2,25000
2016-05-05,0.21,0.21,0.21,0.21,0.01,1,18000,1,3780
2016-05-10,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
2016-05-17,0.1,0.1,0.1,0.09,0.02,1,23000,3,2270
2016-05-18,0.07,0.07,0.07,0.07,-0.03,-1,23000,1,1610
2016-05-25,0.09,0.09,0.09,0.09,0.01,1,499000,5,44910
2016-05-27,0.1,0.1,0.1,0.1,0.01,1,200000,1,20000
2016-05-31,0.13,0.13,0.13,0.13,0.03,1,100000,1,13000
2016-06-02,0.1,0.1,0.1,0.1,-0.02,-1,210000,21,21000
2016-06-06,0.09,0.09,0.09,0.09,-0.01,-1,90000,9,8100
2016-06-08,0.08,0.08,0.08,0.08,-0.01,-1,100000,10,8000
2016-06-15,0.08,0.08,0.08,0.08,0.01,1,25000,2,2000
2016-06-16,0.06,0.06,0.06,0.06,-0.02,-1,18000,1,1080
2016-07-04,0.01,0.01,0.01,0.01,-0.01,-1,499000,1,4990
