date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-27,1.58,1.58,1.58,1.58,0.28,1,2000,1,3160
2014-05-28,1.55,1.68,1.75,1.55,0.1,1,239000,8,391950
2014-05-29,1.69,1.72,1.83,1.69,0.04,1,234000,11,404870
2014-05-30,1.68,1.67,1.69,1.67,-0.05,-1,129000,6,216820
2014-06-03,1.8,1.84,1.95,1.8,0.17,1,165000,6,299960
2014-06-04,1.82,1.89,1.93,1.82,0.05,1,185000,8,344680
2014-06-05,1.86,1.86,1.86,1.86,-0.03,-1,50000,1,93000
2014-06-06,1.79,1.85,1.91,1.79,-0.01,-1,52000,5,95020
2014-06-09,1.79,1.72,1.79,1.72,-0.13,-1,77000,7,135620
2014-06-10,1.69,1.69,1.69,1.69,-0.03,-1,5000,1,8450
2014-06-11,1.93,1.93,1.93,1.93,0.24,1,2000,1,3860
2014-06-19,1.65,1.54,1.65,1.54,-0.1,-1,104000,3,171160
2014-06-24,1.42,1.43,1.43,1.42,0.0,0,52000,2,74340
2014-06-25,1.52,1.5,1.52,1.5,0.07,1,5000,2,7540
2014-06-26,1.52,1.51,1.52,1.51,0.01,1,30000,2,45320
2014-06-30,1.43,1.43,1.45,1.43,0.01,1,363000,5,520350
2014-07-01,1.42,1.42,1.42,1.42,-0.01,-1,20000,1,28400
2014-07-02,1.47,1.47,1.47,1.47,0.05,1,10000,1,14700
2014-07-03,1.35,1.39,1.39,1.35,-0.08,-1,338000,6,466300
2014-07-04,1.42,1.38,1.42,1.38,-0.01,-1,940000,14,1319900
2014-07-07,1.49,1.56,1.6,1.42,0.18,1,768000,17,1133380
2014-07-08,1.48,1.48,1.48,1.48,-0.08,-1,20000,1,29600
2014-07-09,1.29,1.35,1.37,1.29,-0.13,-1,179000,5,235830
2014-07-10,1.52,1.5,1.52,1.5,0.15,1,81000,5,121820
2014-07-11,1.92,1.87,1.92,1.87,0.37,1,20000,2,37900
2014-07-14,2.43,2.43,2.43,2.43,0.56,1,27000,7,65610
2014-07-15,3.06,3.06,3.06,3.06,0.63,1,32000,6,97920
2014-07-16,2.91,2.91,2.91,2.91,-0.15,-1,56000,6,162960
2014-07-17,2.9,2.9,2.9,2.9,-0.01,-1,181000,6,524900
2014-07-18,2.9,2.9,2.9,2.9,0.0,0,133000,1,385700
2014-07-21,2.92,2.92,2.92,2.92,0.02,1,70000,2,204400
2014-07-28,2.92,2.92,2.92,2.92,-0.02,-1,1000,1,2920
2014-08-11,2.86,2.86,2.86,2.86,-0.06,-1,1000,1,2860
