date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.7,0.68,0.71,0.68,0.06,1,40000,5,27750
2011-11-17,0.62,0.63,0.63,0.62,0.02,1,43000,3,26690
2011-11-23,0.57,0.59,0.59,0.57,-0.01,-1,563000,6,328390
2011-11-24,0.32,0.38,0.38,0.32,-0.21,-1,666000,10,226660
2011-11-25,0.29,0.29,0.29,0.29,-0.09,-1,100000,2,29000
2011-12-14,0.34,0.34,0.34,0.34,0.0,0,30000,1,10200
2012-01-04,0.53,0.53,0.53,0.53,0.07,1,10000,1,5300
2012-01-06,0.49,0.49,0.49,0.49,-0.03,-1,5000,1,2450
2012-01-12,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2012-01-17,0.6,0.72,0.72,0.6,0.19,1,20000,3,12700
2012-01-18,0.68,0.69,0.69,0.68,-0.03,-1,15000,2,10300
2012-01-30,0.87,0.87,0.87,0.87,0.18,1,30000,1,26100
2012-02-02,0.92,0.88,0.92,0.88,0.08,1,12000,2,10800
2012-02-03,0.93,0.99,0.99,0.93,0.11,1,12000,2,11640
2012-02-04,1.12,1.18,1.18,1.12,0.19,1,13000,2,14740
2012-02-06,0.84,0.84,0.84,0.84,-0.34,-1,10000,1,8400
2012-02-07,0.88,0.89,0.91,0.88,0.05,1,43000,5,38270
2012-02-08,1.06,1.06,1.06,1.06,0.17,1,5000,1,5300
2012-02-09,1.08,1.08,1.08,1.08,0.02,1,5000,1,5400
2012-02-10,1.14,1.07,1.14,1.05,-0.01,-1,27000,4,29410
2012-02-13,1.1,1.1,1.1,1.1,0.03,1,5000,1,5500
2012-02-14,1.1,1.07,1.1,1.04,-0.03,-1,22000,4,23710
2012-02-15,1.01,1.05,1.05,1.01,-0.02,-1,15000,2,15350
2012-02-16,0.97,0.91,0.97,0.91,-0.14,-1,31000,6,28970
2012-02-17,0.91,0.78,0.96,0.78,-0.13,-1,31000,6,27580
2012-02-20,0.84,0.84,0.84,0.84,0.06,1,5000,1,4200
2012-02-22,0.89,0.9,0.94,0.89,0.04,1,15000,3,13650
2012-02-23,0.75,0.7,0.79,0.68,-0.2,-1,60000,9,43000
2012-02-24,0.64,0.67,0.67,0.64,-0.03,-1,40000,2,25900
2012-03-01,0.88,0.88,0.88,0.88,0.11,1,2000,1,1760
2012-03-05,0.84,0.83,0.84,0.83,-0.08,-1,2000,2,1670
2012-03-06,0.85,0.85,0.85,0.85,0.02,1,3000,1,2550
2012-03-07,0.88,0.88,0.88,0.88,0.03,1,5000,1,4400
2012-03-09,1.03,1.13,1.18,1.03,0.21,1,15000,4,15940
2012-03-13,0.9,0.82,0.9,0.82,-0.17,-1,4000,2,3520
2012-03-19,0.79,0.7,0.79,0.7,-0.13,-1,5000,2,3680
2012-03-20,0.61,0.61,0.61,0.61,-0.09,-1,2000,1,1220
2012-03-22,0.7,0.7,0.7,0.7,0.11,1,2000,1,1400
2012-03-29,0.62,0.62,0.62,0.62,-0.19,-1,1000,1,620
2012-04-13,1.0,1.0,1.0,1.0,0.17,1,5000,1,5000
