date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-12,0.69,0.64,0.69,0.64,-0.07,-1,23000,2,14870
2016-01-14,0.53,0.54,0.54,0.53,-0.08,-1,23000,2,12390
2016-01-19,0.61,0.67,0.67,0.61,0.16,1,323000,8,207060
2016-01-20,0.71,0.65,0.78,0.65,-0.02,-1,541000,26,389680
2016-01-21,0.58,0.57,0.61,0.57,-0.08,-1,215000,6,124970
2016-01-22,0.6,0.54,0.6,0.54,-0.03,-1,35000,3,20500
2016-01-25,0.58,0.59,0.59,0.58,0.05,1,61000,2,35580
2016-01-26,0.54,0.56,0.56,0.54,-0.03,-1,46000,2,24940
2016-01-27,0.57,0.64,0.66,0.57,0.08,1,1004000,19,616470
2016-01-28,0.63,0.69,0.71,0.63,0.05,1,1148000,22,764120
2016-01-29,0.71,0.72,0.72,0.71,0.03,1,488000,6,349860
2016-01-30,0.81,0.78,0.83,0.78,0.06,1,273000,5,221360
2016-02-01,0.81,0.76,0.81,0.76,-0.02,-1,27000,3,20770
2016-02-03,0.66,0.66,0.66,0.66,-0.04,-1,6000,1,3960
2016-02-15,0.77,0.79,0.79,0.77,0.13,1,347000,5,269770
2016-02-16,0.8,0.82,0.85,0.8,0.03,1,491000,7,408480
2016-02-17,0.79,0.79,0.79,0.79,-0.03,-1,64000,2,50560
2016-02-19,0.73,0.72,0.73,0.72,0.0,0,396000,4,287100
2016-02-22,0.77,0.72,0.77,0.72,0.0,0,40000,2,29300
2016-02-23,0.74,0.84,0.84,0.74,0.12,1,1380000,16,1051170
2016-02-24,0.84,0.81,0.85,0.8,-0.03,-1,1030000,14,868300
2016-02-25,0.8,0.86,0.91,0.79,0.05,1,576000,13,504280
2016-02-26,0.91,0.85,0.91,0.85,-0.01,-1,514000,8,456480
2016-03-01,0.84,0.81,0.84,0.81,-0.04,-1,40000,2,33300
2016-03-02,0.83,0.83,0.83,0.83,0.02,1,15000,1,12450
2016-03-03,0.78,0.81,0.81,0.78,-0.02,-1,277000,5,218420
2016-03-04,0.8,0.85,0.88,0.8,0.04,1,423000,15,359360
2016-03-07,0.86,0.84,0.86,0.82,-0.01,-1,46000,5,38360
2016-03-08,0.84,0.84,0.84,0.84,0.0,0,277000,5,232680
2016-03-09,0.83,0.9,0.92,0.83,0.06,1,1139000,21,1007550
2016-03-10,0.88,0.98,0.99,0.87,0.08,1,1528000,37,1417310
2016-03-11,0.99,1.14,1.16,0.96,0.16,1,1368000,32,1399510
2016-03-14,1.16,1.13,1.19,1.1,-0.01,-1,754000,26,872440
2016-03-15,1.08,0.98,1.08,0.98,-0.15,-1,140000,4,148200
2016-03-16,1.02,0.99,1.02,0.99,0.01,1,255000,5,254050
2016-03-17,0.98,0.9,0.98,0.9,-0.09,-1,122000,6,112470
2016-03-18,0.9,0.93,0.95,0.9,0.03,1,426000,7,393840
2016-03-21,0.91,0.95,0.99,0.89,0.02,1,1274000,16,1205610
2016-03-22,0.95,0.94,0.98,0.94,-0.01,-1,1055000,13,1013730
2016-03-23,0.94,0.93,0.94,0.93,-0.01,-1,302000,2,283860
2016-03-24,0.94,0.94,0.94,0.94,0.01,1,143000,2,134420
2016-03-25,0.91,1.11,1.11,0.91,0.17,1,385000,8,370760
2016-03-28,1.01,0.97,1.03,0.97,-0.14,-1,576000,11,574820
2016-03-29,0.93,0.89,0.93,0.89,-0.08,-1,199000,2,185030
2016-03-30,0.93,0.93,0.93,0.93,0.04,1,2000,1,1860
2016-03-31,0.92,0.95,0.98,0.92,0.02,1,474000,10,449100
2016-04-01,0.94,0.93,0.97,0.93,-0.02,-1,439000,10,418530
2016-04-06,0.87,0.87,0.87,0.87,-0.06,-1,2000,1,1740
2016-04-07,0.84,0.86,0.86,0.84,-0.01,-1,110000,2,94400
2016-04-08,0.87,0.93,0.94,0.87,0.07,1,540000,15,496440
2016-04-11,0.86,0.87,0.89,0.86,-0.06,-1,159000,9,138490
2016-04-12,0.82,0.76,0.82,0.74,-0.11,-1,139000,4,106060
2016-04-13,0.83,0.88,0.88,0.82,0.12,1,260000,4,217300
2016-04-14,0.82,0.82,0.82,0.82,-0.06,-1,25000,1,20500
2016-04-15,0.81,0.79,0.81,0.79,-0.03,-1,170000,3,136500
2016-04-19,0.79,0.8,0.8,0.79,0.04,1,220000,3,175000
2016-04-20,0.78,0.75,0.78,0.75,-0.05,-1,160000,2,123000
2016-04-21,0.73,0.73,0.73,0.73,-0.02,-1,20000,1,14600
2016-04-22,0.71,0.71,0.71,0.71,-0.02,-1,100000,1,71000
2016-04-25,0.64,0.64,0.64,0.64,-0.07,-1,50000,1,32000
2016-04-28,0.58,0.58,0.58,0.58,-0.03,-1,100000,1,58000
2016-04-29,0.51,0.51,0.51,0.51,-0.07,-1,100000,1,51000
2016-05-04,0.55,0.52,0.55,0.52,0.01,1,300000,3,162000
2016-05-05,0.53,0.53,0.53,0.53,0.01,1,200000,2,106000
2016-05-09,0.49,0.49,0.49,0.49,-0.04,-1,15000,2,7350
2016-05-12,0.47,0.47,0.47,0.47,-0.02,-1,100000,1,47000
2016-05-13,0.4,0.4,0.4,0.4,-0.07,-1,100000,1,40000
2016-05-17,0.41,0.41,0.42,0.41,0.01,1,220000,3,91200
2016-05-18,0.38,0.42,0.42,0.38,0.01,1,200000,2,80000
2016-05-24,0.38,0.38,0.38,0.38,-0.01,-1,100000,1,38000
2016-06-01,0.4,0.38,0.4,0.38,0.04,1,270000,5,107000
2016-06-02,0.34,0.34,0.34,0.34,-0.04,-1,20000,1,6800
2016-06-07,0.31,0.31,0.31,0.31,-0.02,-1,50000,1,15500
2016-06-08,0.25,0.25,0.25,0.25,-0.06,-1,41000,1,10250
2016-06-15,0.19,0.19,0.19,0.19,0.02,1,100000,1,19000
2016-06-16,0.17,0.17,0.17,0.17,-0.02,-1,160000,3,27200
2016-06-29,0.02,0.02,0.02,0.02,-0.02,-1,100000,1,2000
2016-06-30,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
