date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.79,0.81,0.81,0.76,0.02,1,716000,68,556480
2007-07-03,0.82,0.79,0.84,0.79,-0.02,-1,868000,88,718040
2007-07-04,0.82,0.83,0.89,0.81,0.04,1,772000,85,653460
2007-07-05,0.83,0.85,0.9,0.81,0.02,1,713000,72,607090
2007-07-06,0.92,0.81,0.92,0.8,-0.04,-1,768000,80,640530
2007-07-09,0.81,0.89,0.92,0.81,0.08,1,875000,81,767740
2007-07-10,0.87,0.97,0.97,0.75,0.08,1,658000,92,575630
2007-07-11,0.95,0.88,0.97,0.88,-0.09,-1,568000,57,504700
2007-07-12,0.88,0.9,1.1,0.8,0.02,1,925000,85,881700
2007-07-13,0.95,0.82,0.95,0.82,-0.08,-1,708000,69,618840
2007-07-16,0.8,0.8,0.8,0.8,-0.02,-1,733000,68,586400
2007-07-17,0.8,0.81,0.83,0.7,0.01,1,650000,71,518700
2007-07-18,0.81,0.79,0.82,0.71,-0.02,-1,149000,17,118120
2007-07-19,0.79,0.8,0.8,0.72,0.01,1,749000,71,569520
2007-07-20,0.8,0.98,1.0,0.8,0.18,1,1055000,89,958170
2007-07-23,0.98,1.01,1.2,0.93,0.03,1,977000,97,1030490
2007-07-24,1.1,0.8,1.1,0.8,-0.21,-1,628000,52,561020
2007-07-25,0.85,0.94,1.0,0.8,0.14,1,1113000,93,951140
2007-07-26,0.94,0.8,0.95,0.8,-0.14,-1,728000,56,601190
2007-07-27,0.79,0.68,0.8,0.68,-0.12,-1,865000,84,674560
2007-07-30,0.66,0.59,0.68,0.58,-0.09,-1,1160000,104,722070
2007-07-31,0.64,0.71,0.71,0.58,0.12,1,529000,59,317440
2007-08-01,0.67,0.58,0.67,0.58,-0.13,-1,525000,48,311270
2007-08-02,0.58,0.58,0.58,0.35,0.0,0,2280000,130,1035140
2007-08-03,0.53,0.4,0.53,0.4,-0.18,-1,1951000,96,870100
2007-08-06,0.45,0.43,0.58,0.42,0.03,1,1529000,292,730390
2007-08-07,0.5,0.45,0.5,0.35,0.02,1,357000,117,143460
2007-08-08,0.45,0.43,0.45,0.33,-0.02,-1,325000,116,137180
2007-08-09,0.43,0.4,0.44,0.4,-0.03,-1,371000,111,162070
2007-08-10,0.4,0.36,0.43,0.35,-0.04,-1,389000,118,150940
2007-08-13,0.36,0.35,0.4,0.35,-0.01,-1,407000,117,146670
2007-08-14,0.45,0.33,0.45,0.33,-0.02,-1,667000,132,237390
2007-08-15,0.34,0.23,0.34,0.23,-0.1,-1,1195000,134,336060
2007-08-16,0.24,0.2,0.24,0.16,-0.03,-1,1206000,90,235660
2007-08-17,0.2,0.19,0.2,0.19,-0.01,-1,212000,34,41780
2007-08-20,0.25,0.24,0.25,0.24,0.05,1,138000,21,34140
2007-08-21,0.24,0.2,0.24,0.2,-0.04,-1,20000,13,4160
2007-08-22,0.19,0.19,0.19,0.19,-0.01,-1,67000,15,12730
2007-08-23,0.2,0.18,0.2,0.15,-0.01,-1,206000,22,35810
2007-08-24,0.17,0.16,0.17,0.15,-0.02,-1,204000,23,32140
2007-08-27,0.18,0.16,0.18,0.16,0.0,0,82000,14,13710
2007-08-28,0.16,0.16,0.18,0.16,0.0,0,26000,14,4460
2007-08-29,0.16,0.16,0.16,0.16,0.0,0,10000,9,1600
2007-08-30,0.16,0.16,0.16,0.16,0.0,0,28000,11,4480
2007-08-31,0.16,0.14,0.3,0.13,-0.02,-1,40000,13,5790
2007-09-03,0.15,0.15,0.15,0.15,0.01,1,6000,3,900
2007-09-04,0.16,0.15,0.25,0.15,0.0,0,19000,12,3430
2007-09-05,0.15,0.14,0.15,0.14,-0.01,-1,19000,11,2700
2007-09-06,0.14,0.14,0.14,0.14,0.0,0,35000,14,4900
2007-09-07,0.15,0.14,0.15,0.12,0.0,0,101000,19,13280
2007-09-10,0.04,0.2,0.2,0.04,0.06,1,16000,11,1370
2007-09-11,0.16,0.12,0.16,0.11,-0.08,-1,33000,16,3860
2007-09-12,0.12,0.1,0.12,0.1,-0.02,-1,66000,17,7250
2007-09-13,0.1,0.1,0.1,0.07,0.0,0,60000,14,4950
2007-09-14,0.09,0.09,0.09,0.07,-0.01,-1,35000,15,2860
2007-09-17,0.09,0.11,0.11,0.09,0.02,1,60000,3,6440
2007-09-19,0.1,0.1,0.1,0.1,-0.01,-1,4000,1,400
2007-09-20,0.09,0.07,0.09,0.07,-0.03,-1,25000,3,2000
2007-09-21,0.07,0.07,0.07,0.07,0.0,0,13000,3,910
2007-09-26,0.07,0.08,0.1,0.05,0.01,1,400000,18,27890
2007-09-27,0.09,0.12,0.12,0.09,0.04,1,148000,10,14720
2007-09-28,0.15,0.12,0.15,0.07,0.0,0,210000,14,22010
2007-09-29,0.1,0.1,0.1,0.1,-0.02,-1,4000,2,400
2007-10-01,0.09,0.04,0.09,0.04,-0.06,-1,420000,15,18360
