date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-20,0.99,0.99,0.99,0.99,-0.07,-1,2000,2,1980
2010-10-21,1.06,1.1,1.13,1.06,0.11,1,62000,3,68420
2010-10-22,1.1,1.06,1.1,1.06,-0.04,-1,35000,3,37920
2010-10-25,1.13,1.14,1.15,1.13,0.08,1,119000,3,136600
2010-10-26,1.29,1.23,1.3,1.23,0.09,1,96000,4,122820
2010-10-27,1.24,1.2,1.24,1.2,-0.03,-1,127000,4,155870
2010-10-28,1.3,1.39,1.39,1.3,0.19,1,80000,5,108300
2010-10-29,1.41,1.3,1.42,1.3,-0.09,-1,62000,3,86400
2010-11-01,1.21,1.2,1.27,1.2,-0.1,-1,91000,3,109370
2010-11-02,1.23,1.23,1.23,1.23,0.03,1,20000,1,24600
2010-11-03,1.25,0.89,1.25,0.89,-0.34,-1,181000,6,180530
2010-11-04,0.93,0.95,0.95,0.93,0.06,1,42000,2,39100
2010-11-05,1.14,1.21,1.22,1.14,0.26,1,101000,5,119400
2010-11-08,1.16,1.04,1.16,1.04,-0.17,-1,177000,10,189210
2010-11-09,1.1,1.18,1.22,1.06,0.14,1,122000,9,137530
2010-11-10,1.11,1.17,1.21,1.11,-0.01,-1,105000,6,122150
2010-11-11,1.3,1.52,1.52,1.3,0.35,1,453000,20,636830
2010-11-12,1.62,1.54,1.62,1.49,0.02,1,399000,17,624180
2010-11-15,1.47,1.5,1.5,1.45,-0.04,-1,75000,5,110510
2010-11-16,1.31,1.36,1.37,1.31,-0.14,-1,180000,5,240400
2010-11-17,1.37,1.5,1.54,1.37,0.14,1,152000,12,219790
2010-11-18,1.5,1.22,1.5,1.1,-0.28,-1,202000,10,256980
2010-11-19,1.2,1.2,1.2,1.2,-0.02,-1,20000,1,24000
2010-11-22,1.14,1.14,1.14,1.14,-0.06,-1,20000,1,22800
2010-11-23,1.22,1.25,1.25,1.22,0.11,1,70000,2,85700
2010-11-24,1.17,1.08,1.17,1.04,-0.17,-1,8000,4,8660
2010-11-25,1.1,1.07,1.1,1.07,-0.01,-1,23000,2,25210
2010-11-26,1.21,1.08,1.21,1.08,0.01,1,283000,17,335280
2010-11-29,1.06,1.32,1.32,1.06,0.24,1,2226000,38,2568040
2010-11-30,1.25,1.37,1.42,1.2,0.05,1,1730000,38,2294860
2010-12-01,1.34,1.34,1.35,1.32,-0.03,-1,100000,6,133200
2010-12-02,1.32,1.24,1.33,1.24,-0.1,-1,606000,20,768820
2010-12-03,1.27,1.27,1.31,1.26,0.03,1,504000,9,644020
2010-12-06,1.27,1.24,1.32,1.2,-0.03,-1,215000,21,271970
2010-12-07,1.36,1.33,1.42,1.33,0.09,1,201000,11,274970
2010-12-08,1.39,1.29,1.39,1.29,-0.04,-1,53000,6,73290
2010-12-09,1.29,1.23,1.29,1.22,-0.06,-1,160000,17,202000
2010-12-10,1.26,1.19,1.31,1.19,-0.04,-1,291000,11,362420
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,1.16,1.08,1.16,1.08,-0.11,-1,56000,4,60940
2010-12-15,0.95,0.95,0.95,0.95,-0.13,-1,10000,2,9500
2010-12-16,0.99,1.01,1.01,0.99,0.06,1,30000,2,30100
2010-12-17,0.95,1.01,1.06,0.92,0.0,0,418000,16,406980
2010-12-20,0.96,0.97,1.01,0.96,-0.04,-1,80000,6,80100
2010-12-21,1.01,1.08,1.08,1.01,0.11,1,161000,12,167680
2010-12-22,1.11,1.11,1.15,1.08,0.03,1,608000,21,675470
2010-12-23,1.17,1.18,1.18,1.13,0.07,1,150000,6,174900
2010-12-24,1.12,1.05,1.18,1.05,-0.13,-1,514000,12,579050
