date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-06,1.07,1.09,1.09,1.04,0.05,1,318000,6,341660
2013-12-09,1.18,1.06,1.28,1.06,-0.03,-1,583000,11,702880
2013-12-10,1.1,1.11,1.11,1.05,0.05,1,1500000,26,1637370
2013-12-11,1.18,1.03,1.18,1.03,-0.08,-1,888000,20,981990
2013-12-12,1.02,1.07,1.1,1.02,0.04,1,366000,9,392650
2013-12-16,0.99,0.98,0.99,0.98,-0.05,-1,23000,2,22740
2013-12-18,0.94,0.95,0.96,0.94,-0.01,-1,28000,3,26640
2013-12-19,1.04,1.16,1.16,1.03,0.21,1,553000,16,613390
2013-12-20,1.18,1.13,1.18,1.13,-0.03,-1,330000,11,383570
2013-12-23,1.09,1.13,1.15,1.09,0.0,0,72000,4,80580
2013-12-24,1.06,0.99,1.06,0.99,-0.14,-1,62000,3,61520
2013-12-25,0.97,0.94,0.97,0.94,-0.05,-1,14000,3,13260
2013-12-26,0.9,0.91,0.91,0.9,-0.03,-1,27000,2,24550
2013-12-27,0.91,0.9,0.91,0.89,-0.01,-1,40000,3,35820
2013-12-30,0.82,0.8,0.82,0.79,-0.1,-1,122000,4,96450
2013-12-31,0.82,0.82,0.82,0.82,0.02,1,100000,2,82000
2014-01-02,0.83,0.81,0.83,0.81,-0.01,-1,45000,5,37090
2014-01-06,0.7,0.66,0.7,0.66,-0.09,-1,25000,3,16800
2014-01-09,0.69,0.66,0.69,0.66,-0.08,-1,15000,2,10200
2014-01-14,0.56,0.56,0.56,0.56,-0.05,-1,30000,2,16800
2014-01-15,0.52,0.52,0.52,0.52,-0.04,-1,20000,2,10400
2014-01-16,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2014-02-06,0.46,0.46,0.46,0.46,0.04,1,80000,1,36800
2014-02-12,0.58,0.62,0.62,0.58,0.1,1,179000,4,106520
2014-02-13,0.59,0.62,0.62,0.58,0.0,0,208000,5,125600
2014-02-14,0.61,0.62,0.62,0.61,0.0,0,149000,3,91390
2014-02-18,0.6,0.61,0.61,0.6,-0.01,-1,22000,2,13220
2014-02-19,0.63,0.63,0.63,0.63,0.02,1,2000,1,1260
2014-03-04,0.57,0.57,0.57,0.57,-0.01,-1,1000,1,570
2014-03-05,0.55,0.77,0.78,0.55,0.2,1,676000,11,499120
2014-03-06,0.72,0.75,0.75,0.68,-0.02,-1,752000,18,547250
2014-03-07,0.74,0.7,0.74,0.7,-0.05,-1,253000,4,184470
2014-03-10,0.52,0.47,0.52,0.47,-0.23,-1,15000,3,7450
2014-03-14,0.42,0.42,0.42,0.42,-0.04,-1,1000,1,420
2014-03-17,0.37,0.37,0.37,0.37,-0.05,-1,20000,1,7400
2014-03-18,0.38,0.38,0.38,0.38,0.01,1,20000,1,7600
2014-03-21,0.3,0.3,0.3,0.3,0.02,1,20000,1,6000
2014-03-26,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2014-04-01,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2014-04-02,0.35,0.35,0.35,0.35,0.1,1,99000,1,34650
2014-04-11,0.17,0.17,0.17,0.17,-0.04,-1,99000,1,16830
2014-04-16,0.18,0.18,0.18,0.18,0.02,1,20000,1,3600
2014-04-23,0.22,0.22,0.22,0.22,0.02,1,20000,1,4400
2014-05-26,0.01,0.01,0.01,0.01,-0.04,-1,20000,2,200
