date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-23,1.31,1.25,1.31,1.25,-0.31,-1,2000,2,2560
2013-12-24,1.31,1.25,1.31,1.25,0.0,0,283000,4,367030
2013-12-25,1.31,1.23,1.31,1.22,-0.02,-1,278000,8,340490
2013-12-26,1.25,1.37,1.39,1.24,0.14,1,501000,20,680180
2013-12-27,1.4,1.45,1.48,1.4,0.08,1,2108000,30,3042340
2013-12-30,1.45,1.43,1.51,1.43,-0.02,-1,328000,7,474440
2013-12-31,1.42,1.39,1.47,1.39,-0.04,-1,2335000,32,3358100
2014-01-02,1.43,1.3,1.43,1.29,-0.09,-1,1026000,21,1408700
2014-01-03,1.28,1.28,1.38,1.28,-0.02,-1,1994000,24,2613440
2014-01-06,1.19,0.91,1.19,0.91,-0.37,-1,2506000,39,2462100
2014-01-07,0.9,0.94,0.96,0.9,0.03,1,2244000,27,2082680
2014-01-08,1.01,1.01,1.08,1.01,0.07,1,1133000,20,1170880
2014-01-09,1.04,1.17,1.24,1.04,0.16,1,1207000,25,1387240
2014-01-10,1.32,1.19,1.32,1.17,0.02,1,902000,22,1136460
2014-01-13,1.21,1.05,1.22,1.05,-0.14,-1,729000,24,833970
2014-01-14,1.01,1.06,1.08,0.99,0.01,1,694000,16,721470
2014-01-15,1.13,1.19,1.22,1.11,0.13,1,1175000,32,1362160
2014-01-16,1.24,1.56,1.59,1.22,0.37,1,3274000,131,4360150
2014-01-17,1.6,1.51,1.74,1.47,-0.05,-1,2450000,94,3960860
2014-01-20,1.49,1.74,1.82,1.41,0.23,1,817000,55,1371510
2014-01-21,1.8,1.61,1.92,1.59,-0.13,-1,859000,50,1503880
2014-01-22,1.67,1.48,1.67,1.41,-0.13,-1,1153000,40,1752400
2014-01-23,1.51,1.36,1.51,1.32,-0.12,-1,1726000,45,2443280
2014-01-24,1.4,1.36,1.41,1.3,0.0,0,871000,22,1204490
2014-01-27,1.25,1.24,1.33,1.24,-0.12,-1,335000,14,420660
2014-02-05,1.07,1.11,1.13,1.07,-0.13,-1,810000,18,876280
2014-02-06,1.21,1.25,1.33,1.21,0.14,1,1357000,41,1727780
2014-02-07,1.32,1.66,1.66,1.28,0.41,1,4573000,135,6539860
2014-02-10,2.09,1.49,2.09,1.49,-0.17,-1,4221000,132,6872250
2014-02-11,1.48,1.53,1.62,1.48,0.04,1,1577000,59,2458750
2014-02-12,1.54,1.61,1.77,1.54,0.08,1,2570000,93,4326980
2014-02-13,1.65,1.6,1.7,1.55,-0.01,-1,1614000,62,2609500
2014-02-14,1.67,1.5,1.71,1.49,-0.1,-1,1236000,50,1967990
2014-02-17,1.54,1.94,1.94,1.54,0.44,1,2374000,90,4165380
2014-02-18,2.02,1.87,2.07,1.82,-0.07,-1,1724000,82,3344640
2014-02-19,1.79,1.68,1.8,1.68,-0.19,-1,1027000,38,1794680
2014-02-20,1.68,1.69,1.84,1.62,0.01,1,1139000,51,1969580
2014-02-21,1.79,1.93,1.98,1.74,0.24,1,1047000,52,1938790
2014-02-24,1.94,1.81,2.02,1.78,-0.12,-1,185000,14,353160
2014-02-25,1.83,1.72,1.83,1.71,-0.09,-1,288000,15,496250
2014-02-26,1.7,1.69,1.77,1.68,-0.03,-1,227000,16,387560
2014-02-27,1.73,1.58,1.76,1.55,-0.11,-1,449000,22,749060
2014-03-03,1.54,1.64,1.67,1.51,0.06,1,797000,26,1265100
2014-03-04,1.63,1.58,1.66,1.56,-0.06,-1,498000,17,810320
2014-03-05,1.63,1.58,1.66,1.58,0.0,0,188000,11,304500
2014-03-06,1.61,1.66,1.68,1.58,0.08,1,573000,15,948840
2014-03-07,1.7,1.56,1.97,1.55,-0.1,-1,2669000,102,4865600
2014-03-10,1.55,1.5,1.56,1.43,-0.06,-1,1755000,48,2624260
2014-03-11,1.64,1.63,1.82,1.61,0.13,1,1639000,73,2801300
2014-03-12,1.67,1.58,1.72,1.58,-0.05,-1,1010000,28,1648960
2014-03-13,1.65,1.67,1.77,1.6,0.09,1,1504000,43,2538600
2014-03-14,1.59,1.68,1.74,1.59,0.01,1,1480000,52,2488620
2014-03-17,1.72,1.8,1.88,1.69,0.12,1,1732000,37,3100790
2014-03-18,1.89,1.83,1.91,1.8,0.03,1,3219000,60,6005390
2014-03-19,1.84,1.58,1.84,1.56,-0.25,-1,2398000,52,3977480
2014-03-20,1.52,1.4,1.52,1.37,-0.18,-1,1449000,25,2149980
2014-03-21,1.49,1.47,1.49,1.42,0.07,1,220000,6,320600
2014-03-24,1.34,1.51,1.52,1.34,0.04,1,172000,8,251800
2014-03-25,1.56,1.63,1.67,1.56,0.12,1,1022000,27,1649840
2014-03-26,1.65,1.57,1.66,1.53,-0.06,-1,969000,27,1538030
2014-03-27,1.57,1.62,1.72,1.55,0.05,1,1024000,31,1699980
2014-03-28,1.7,1.69,1.85,1.65,0.07,1,1131000,43,1979480
2014-03-31,1.66,1.63,1.66,1.54,-0.06,-1,1327000,19,2115730
2014-04-01,1.63,1.67,1.75,1.6,0.04,1,1035000,47,1744090
2014-04-02,1.74,1.7,1.76,1.68,0.03,1,1265000,37,2185340
2014-04-03,1.73,1.96,2.04,1.69,0.26,1,2039000,88,3904560
