date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-23,1.89,1.92,1.92,1.89,0.06,1,40000,2,75900
2012-05-24,1.91,1.77,1.91,1.77,-0.15,-1,42000,3,79740
2012-05-25,1.75,1.7,1.75,1.7,-0.07,-1,7000,3,12090
2012-05-28,1.67,1.68,1.68,1.67,-0.02,-1,5000,2,8380
2012-05-29,1.85,1.98,1.98,1.85,0.3,1,46000,6,86480
2012-05-30,1.97,1.95,2.01,1.95,-0.03,-1,40000,3,78880
2012-05-31,1.89,1.89,1.89,1.89,-0.06,-1,3000,1,5670
2012-06-01,1.9,1.75,1.9,1.75,-0.14,-1,4000,2,7450
2012-06-07,1.61,1.54,1.61,1.54,0.1,1,50000,3,78900
2012-06-08,1.5,1.44,1.5,1.44,-0.1,-1,139000,3,206100
2012-06-11,1.43,1.39,1.43,1.39,-0.05,-1,47000,3,67010
2012-06-12,1.39,1.4,1.41,1.39,0.01,1,90000,3,126000
2012-06-13,1.52,1.53,1.53,1.51,0.13,1,167000,5,253590
2012-06-14,1.56,1.5,1.56,1.5,-0.03,-1,109000,4,167760
2012-06-15,1.46,1.39,1.46,1.39,-0.11,-1,34000,5,49240
2012-06-18,1.61,1.48,1.61,1.48,0.09,1,153000,6,231940
2012-06-19,1.47,1.43,1.58,1.43,-0.05,-1,182000,14,271480
2012-06-20,1.45,1.3,1.45,1.3,-0.13,-1,222000,20,300550
2012-06-21,1.35,1.21,1.35,1.21,-0.09,-1,111000,10,139400
2012-06-22,0.92,1.0,1.05,0.92,-0.21,-1,111000,13,113000
2012-06-25,0.99,1.04,1.08,0.99,0.04,1,592000,15,615430
2012-06-26,1.0,0.94,1.0,0.92,-0.1,-1,693000,16,666710
2012-06-27,0.95,0.96,0.97,0.95,0.02,1,138000,9,132950
2012-06-28,0.97,0.95,0.97,0.87,-0.01,-1,465000,17,425860
2012-06-29,0.92,1.02,1.03,0.91,0.07,1,624000,19,600340
2012-07-02,0.88,0.92,0.92,0.87,-0.1,-1,509000,18,449480
2012-07-03,0.93,0.92,0.94,0.89,0.0,0,520000,13,481780
2012-07-04,0.98,0.93,0.98,0.91,0.01,1,155000,7,149250
2012-07-05,0.91,0.95,0.96,0.9,0.02,1,141000,7,130460
2012-07-06,0.92,0.84,0.92,0.84,-0.11,-1,162000,7,142350
2012-07-09,0.83,0.84,0.84,0.83,0.0,0,40000,2,33400
2012-07-10,0.88,0.89,0.94,0.88,0.05,1,190000,6,169750
2012-07-11,0.86,0.84,0.86,0.83,-0.05,-1,219000,6,184670
2012-07-12,0.76,0.59,0.76,0.59,-0.25,-1,444000,14,311000
2012-07-13,0.53,0.44,0.54,0.44,-0.15,-1,418000,12,196890
2012-07-16,0.41,0.43,0.43,0.41,-0.01,-1,64000,4,27240
2012-07-17,0.47,0.45,0.47,0.45,0.02,1,80000,3,37200
2012-07-24,0.25,0.24,0.25,0.24,-0.13,-1,90000,2,22100
2012-07-26,0.23,0.22,0.23,0.22,-0.01,-1,80000,3,18300
2012-07-27,0.26,0.25,0.26,0.25,0.03,1,55000,2,13800
2012-08-01,0.28,0.27,0.28,0.27,0.02,1,45000,2,12500
2012-08-03,0.26,0.26,0.26,0.26,-0.01,-1,20000,1,5200
2012-08-06,0.2,0.2,0.2,0.2,-0.06,-1,110000,2,22000
2012-08-07,0.14,0.11,0.14,0.11,-0.09,-1,15000,3,1680
2012-08-10,0.16,0.15,0.16,0.15,0.03,1,14000,2,2200
2012-08-16,0.16,0.16,0.16,0.16,0.02,1,40000,1,6400
2012-08-21,0.25,0.25,0.25,0.25,0.09,1,15000,2,3750
2012-08-22,0.24,0.27,0.27,0.24,0.02,1,16000,2,3870
2012-08-28,0.18,0.18,0.18,0.18,-0.02,-1,7000,1,1260
2012-09-04,0.2,0.2,0.2,0.2,0.06,1,110000,2,22000
2012-09-05,0.18,0.18,0.18,0.18,-0.02,-1,99000,1,17820
2012-09-06,0.18,0.23,0.23,0.18,0.05,1,208000,4,37940
2012-09-07,0.2,0.2,0.2,0.2,-0.03,-1,10000,1,2000
2012-09-11,0.19,0.24,0.24,0.19,0.07,1,51000,3,9790
2012-09-13,0.24,0.23,0.24,0.23,0.02,1,27000,2,6460
2012-09-14,0.24,0.26,0.26,0.24,0.03,1,35000,2,8900
2012-09-17,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2012-09-18,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2012-09-19,0.25,0.24,0.26,0.24,0.02,1,301000,9,72550
2012-09-20,0.21,0.17,0.21,0.17,-0.07,-1,70000,3,13100
2012-09-21,0.21,0.21,0.21,0.21,0.04,1,1000,1,210
2012-09-24,0.17,0.16,0.17,0.16,-0.05,-1,32000,2,5140
2012-09-25,0.2,0.17,0.2,0.17,0.01,1,5000,2,910
2012-09-26,0.16,0.16,0.16,0.16,-0.01,-1,3000,1,480
2012-09-27,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2012-10-04,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2012-10-12,0.04,0.04,0.04,0.04,-0.07,-1,20000,1,800
