date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-12,1.14,1.14,1.14,1.14,0.1,1,10000,1,11400
2014-03-13,1.04,1.04,1.04,1.04,-0.1,-1,4000,2,4160
2014-03-17,0.81,0.77,0.81,0.77,-0.14,-1,89000,8,71330
2014-03-18,0.7,0.65,0.7,0.65,-0.12,-1,1010000,31,667430
2014-03-19,0.62,0.68,0.7,0.59,0.03,1,1714000,44,1093570
2014-03-20,0.68,0.69,0.72,0.63,0.01,1,1854000,56,1256900
2014-03-21,0.63,0.73,0.76,0.59,0.04,1,1275000,65,844630
2014-03-24,0.75,0.68,0.81,0.68,-0.05,-1,1388000,68,1014040
2014-03-25,0.65,0.51,0.65,0.51,-0.17,-1,934000,52,558810
2014-03-26,0.53,0.59,0.59,0.52,0.08,1,1377000,40,767310
2014-03-27,0.59,0.57,0.6,0.55,-0.02,-1,1577000,44,905970
2014-03-28,0.58,0.59,0.6,0.55,0.02,1,698000,35,403630
2014-03-31,0.59,0.67,0.68,0.58,0.08,1,3044000,94,1955970
2014-04-01,0.64,0.59,0.64,0.56,-0.08,-1,2351000,83,1415270
2014-04-02,0.57,0.61,0.61,0.55,0.02,1,1167000,46,684540
2014-04-03,0.59,0.56,0.61,0.56,-0.05,-1,553000,36,321370
2014-04-07,0.58,0.58,0.62,0.55,0.02,1,665000,31,383690
2014-04-08,0.57,0.54,0.58,0.52,-0.04,-1,1097000,33,593050
2014-04-09,0.53,0.53,0.54,0.51,-0.01,-1,687000,25,362370
2014-04-10,0.53,0.44,0.53,0.44,-0.09,-1,2193000,65,1061070
2014-04-11,0.45,0.47,0.52,0.4,0.03,1,4883000,125,2114910
2014-04-14,0.46,0.51,0.54,0.45,0.04,1,2272000,103,1126800
2014-04-15,0.49,0.41,0.5,0.41,-0.1,-1,1577000,68,707000
2014-04-16,0.45,0.43,0.45,0.41,0.02,1,1886000,40,795930
2014-04-17,0.41,0.4,0.43,0.38,-0.03,-1,896000,28,365360
2014-04-18,0.4,0.4,0.42,0.4,0.0,0,313000,14,128770
2014-04-21,0.41,0.42,0.42,0.33,0.02,1,1191000,40,409300
2014-04-22,0.37,0.36,0.39,0.34,-0.06,-1,541000,22,191670
2014-04-23,0.34,0.35,0.36,0.28,-0.01,-1,1376000,29,417180
2014-04-24,0.3,0.31,0.34,0.3,-0.04,-1,245000,17,79640
2014-04-25,0.29,0.28,0.33,0.28,-0.03,-1,410000,35,120950
2014-04-28,0.3,0.26,0.3,0.25,-0.02,-1,524000,24,149040
2014-04-29,0.25,0.2,0.25,0.19,-0.06,-1,719000,28,151590
2014-04-30,0.2,0.25,0.25,0.19,0.05,1,509000,40,109840
2014-05-02,0.25,0.19,0.25,0.19,-0.06,-1,397000,27,84060
2014-05-05,0.21,0.23,0.3,0.21,0.04,1,1059000,71,255200
2014-05-06,0.24,0.2,0.28,0.17,-0.03,-1,860000,49,171020
2014-05-07,0.2,0.2,0.23,0.2,0.0,0,491000,39,104010
2014-05-08,0.2,0.4,0.4,0.2,0.2,1,1516000,96,490710
2014-05-09,0.42,0.68,0.78,0.3,0.28,1,1754000,143,783790
2014-05-12,0.68,0.59,0.8,0.32,-0.09,-1,2041000,191,1278500
2014-05-13,0.59,0.48,0.64,0.43,-0.11,-1,1024000,101,528990
2014-05-14,0.46,0.4,0.49,0.37,-0.08,-1,784000,71,329180
2014-05-15,0.45,0.48,0.49,0.32,0.08,1,772000,68,334000
2014-05-16,0.42,0.45,0.48,0.42,-0.03,-1,525000,27,236620
2014-05-19,0.39,0.43,0.43,0.36,-0.02,-1,52000,9,20140
2014-05-20,0.4,0.4,0.43,0.37,-0.03,-1,48000,8,19680
2014-05-21,0.39,0.43,0.43,0.39,0.03,1,153000,11,63730
2014-05-22,0.44,0.31,0.47,0.25,-0.12,-1,478000,36,154690
