date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,0.77,0.74,0.77,0.74,-0.35,-1,15000,2,11400
2017-02-23,0.86,0.97,1.0,0.85,0.23,1,584000,20,521510
2017-02-24,0.92,0.9,0.97,0.84,-0.07,-1,552000,21,487730
2017-03-01,0.83,0.65,0.83,0.64,-0.25,-1,645000,20,471200
2017-03-02,0.68,0.67,0.68,0.6,0.02,1,344000,15,217280
2017-03-03,0.64,0.72,0.74,0.64,0.05,1,346000,5,252000
2017-03-06,0.68,0.69,0.7,0.64,-0.03,-1,510000,13,339150
2017-03-07,0.67,0.83,0.9,0.67,0.14,1,1768000,54,1437410
2017-03-08,0.77,0.77,0.8,0.72,-0.06,-1,1019000,35,751190
2017-03-09,0.74,0.71,0.74,0.7,-0.06,-1,139000,11,98410
2017-03-10,0.52,0.58,0.58,0.52,-0.13,-1,633000,27,358700
2017-03-13,0.59,0.58,0.62,0.56,0.0,0,363000,15,215200
2017-03-14,0.63,0.62,0.63,0.59,0.04,1,591000,18,359640
2017-03-15,0.64,0.69,0.72,0.64,0.07,1,456000,22,315800
2017-03-16,0.68,0.71,0.83,0.68,0.02,1,799000,38,612790
2017-03-17,0.66,0.82,0.82,0.66,0.11,1,960000,26,683270
2017-03-20,0.88,1.03,1.03,0.83,0.21,1,733000,34,660960
2017-03-21,1.03,0.96,1.03,0.9,-0.07,-1,458000,18,441860
2017-03-22,0.84,1.07,1.07,0.84,0.11,1,1171000,27,1168180
2017-03-23,1.1,0.87,1.1,0.87,-0.2,-1,1241000,59,1254840
2017-03-24,0.95,0.89,0.97,0.89,0.02,1,222000,14,207190
2017-03-27,0.9,0.93,1.24,0.85,0.04,1,1751000,53,1858180
2017-03-28,1.05,0.82,1.07,0.72,-0.11,-1,1234000,52,1121440
2017-03-29,0.98,0.86,1.0,0.86,0.04,1,773000,21,720590
2017-03-30,0.84,0.81,0.84,0.8,-0.05,-1,408000,22,334050
2017-03-31,0.79,0.84,0.84,0.76,0.03,1,338000,15,272500
2017-04-05,0.91,0.86,0.92,0.84,0.02,1,514000,14,458560
2017-04-06,0.82,0.76,0.82,0.75,-0.1,-1,214000,9,167110
2017-04-07,0.81,0.85,0.86,0.81,0.09,1,287000,7,244560
2017-04-10,0.85,0.88,0.88,0.85,0.03,1,116000,3,100750
2017-04-11,0.83,0.65,0.83,0.59,-0.23,-1,819000,21,544260
2017-04-12,0.7,0.57,0.7,0.54,-0.08,-1,210000,8,121920
2017-04-13,0.56,0.56,0.57,0.56,-0.01,-1,462000,6,260720
2017-04-14,0.54,0.52,0.57,0.51,-0.04,-1,762000,25,424040
2017-04-17,0.52,0.48,0.52,0.41,-0.04,-1,823000,22,385910
2017-04-18,0.52,0.52,0.56,0.51,0.04,1,357000,7,187200
2017-04-19,0.51,0.52,0.52,0.51,0.0,0,242000,3,124720
2017-04-20,0.5,0.49,0.5,0.48,-0.03,-1,81000,5,40080
2017-04-21,0.47,0.47,0.47,0.46,-0.02,-1,140000,4,65300
2017-04-24,0.49,0.49,0.49,0.49,0.02,1,1000,1,490
2017-04-25,0.51,0.66,0.66,0.51,0.17,1,278000,6,152160
2017-04-26,0.59,0.59,0.6,0.59,-0.07,-1,430000,5,255700
2017-04-27,0.56,0.62,0.7,0.55,0.03,1,1260000,34,794660
2017-04-28,0.55,0.71,0.71,0.53,0.09,1,1674000,56,1068560
2017-05-02,0.66,0.65,0.67,0.63,-0.06,-1,249000,19,162350
2017-05-03,0.65,0.64,0.65,0.64,-0.01,-1,169000,5,108260
2017-05-04,0.6,0.49,0.6,0.49,-0.15,-1,403000,14,205480
2017-05-05,0.52,0.43,0.52,0.42,-0.06,-1,186000,8,82710
2017-05-08,0.44,0.39,0.44,0.39,-0.04,-1,213000,5,84420
2017-05-09,0.41,0.4,0.45,0.4,0.01,1,140000,7,57450
2017-05-10,0.42,0.43,0.47,0.42,0.03,1,163000,6,69890
2017-05-11,0.45,0.5,0.5,0.45,0.07,1,523000,13,251770
2017-05-12,0.5,0.56,0.57,0.48,0.06,1,798000,26,407390
2017-05-15,0.59,0.55,0.59,0.55,-0.01,-1,199000,13,111100
2017-05-16,0.55,0.49,0.55,0.49,-0.06,-1,116000,4,57510
2017-05-17,0.52,0.49,0.52,0.49,0.0,0,16000,4,8120
2017-05-18,0.45,0.51,0.54,0.45,0.02,1,106000,6,52180
2017-05-19,0.53,0.52,0.53,0.48,0.01,1,165000,5,84900
2017-05-22,0.51,0.45,0.51,0.45,-0.07,-1,179000,10,87170
2017-05-23,0.43,0.43,0.43,0.43,-0.02,-1,1000,1,430
2017-05-24,0.42,0.44,0.44,0.42,0.01,1,7000,2,3000
2017-05-25,0.49,0.49,0.49,0.49,0.05,1,5000,2,2450
2017-05-31,0.48,0.48,0.48,0.48,-0.01,-1,50000,1,24000
2017-06-01,0.62,0.58,0.65,0.58,0.1,1,295000,15,184980
2017-06-02,0.59,0.63,0.63,0.59,0.05,1,77000,6,45830
2017-06-03,0.67,0.64,0.67,0.64,0.01,1,73000,4,46810
2017-06-05,0.67,0.74,0.74,0.67,0.1,1,319000,16,221610
