date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-30,0.67,0.78,0.79,0.67,0.11,1,315000,6,230240
2013-09-02,0.73,0.74,0.75,0.73,-0.04,-1,158000,3,116530
2013-09-03,0.7,0.66,0.71,0.66,-0.08,-1,190000,5,129380
2013-09-04,0.64,0.6,0.64,0.6,-0.06,-1,283000,7,178160
2013-09-05,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2013-09-06,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2013-09-13,0.54,0.54,0.54,0.54,0.05,1,10000,1,5400
2013-09-14,0.65,0.66,0.66,0.65,0.12,1,30000,3,19700
2013-09-17,0.55,0.55,0.55,0.55,-0.05,-1,30000,1,16500
2013-09-30,0.57,0.62,0.62,0.57,0.08,1,410000,3,234200
2013-10-01,0.57,0.58,0.61,0.57,-0.04,-1,410000,17,245780
2013-10-04,0.67,0.67,0.68,0.67,-0.05,-1,160000,7,107900
2013-10-07,0.76,0.84,0.89,0.76,0.17,1,383000,16,323440
2013-10-08,0.9,0.8,0.93,0.8,-0.04,-1,781000,18,685210
2013-10-09,0.81,0.79,0.86,0.79,-0.01,-1,726000,13,586700
2013-10-11,0.83,0.86,0.88,0.82,0.07,1,264000,9,223840
2013-10-14,0.87,0.86,0.87,0.86,0.0,0,80000,2,69100
2013-10-15,0.9,0.94,0.95,0.89,0.08,1,268000,8,251800
2013-10-16,0.85,0.91,0.91,0.85,-0.03,-1,25000,2,21550
2013-10-17,0.94,0.99,0.99,0.94,0.08,1,355000,5,344590
2013-10-18,0.94,0.87,0.95,0.87,-0.12,-1,987000,21,904250
2013-10-21,0.91,0.8,0.91,0.8,-0.07,-1,801000,18,693330
2013-10-22,0.76,0.8,0.8,0.76,0.0,0,439000,11,341030
2013-10-24,0.83,0.83,0.84,0.81,0.0,0,758000,25,625540
2013-10-25,0.86,0.84,0.86,0.84,0.01,1,1001000,13,852330
2013-10-28,0.87,0.85,0.87,0.85,0.01,1,210000,5,181000
2013-10-29,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2013-10-30,0.81,0.8,0.81,0.8,-0.05,-1,170000,3,136400
2013-11-05,0.63,0.71,0.71,0.63,-0.04,-1,479000,8,312250
2013-11-06,0.65,0.6,0.72,0.6,-0.11,-1,716000,14,479510
2013-11-08,0.57,0.58,0.58,0.57,0.0,0,250000,5,144000
2013-11-11,0.51,0.63,0.63,0.51,0.05,1,575000,11,324040
2013-11-12,0.6,0.57,0.6,0.57,-0.06,-1,395000,12,233250
2013-11-13,0.55,0.56,0.56,0.55,-0.01,-1,255000,9,141130
2013-11-14,0.54,0.56,0.56,0.52,0.0,0,263000,8,142480
2013-11-15,0.6,0.59,0.6,0.59,0.03,1,240000,5,143900
2013-11-18,0.53,0.55,0.55,0.53,-0.04,-1,180000,2,97200
2013-11-19,0.55,0.55,0.55,0.55,0.0,0,200000,2,110000
2013-11-20,0.61,0.73,0.78,0.61,0.18,1,1245000,18,888550
2013-11-21,0.79,0.78,0.85,0.74,0.05,1,1684000,37,1358860
2013-11-22,0.8,0.8,0.92,0.78,0.02,1,1539000,62,1299880
2013-11-25,0.73,0.72,0.77,0.71,-0.08,-1,640000,29,471300
2013-11-26,0.72,0.83,0.84,0.71,0.11,1,830000,18,627300
2013-11-27,0.85,0.87,0.87,0.85,0.04,1,139000,2,118950
2013-11-28,0.9,0.85,0.91,0.85,-0.02,-1,296000,6,264720
2013-11-29,0.84,0.8,0.84,0.8,-0.05,-1,200000,4,164000
2013-12-02,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2013-12-04,0.79,0.78,0.79,0.75,0.0,0,410000,5,320500
2013-12-06,0.7,0.63,0.7,0.63,-0.14,-1,85000,5,57250
2013-12-09,0.67,0.62,0.67,0.62,-0.01,-1,140000,2,91300
