date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-01,0.58,0.62,0.62,0.55,0.16,1,92000,4,56510
2012-10-02,0.65,0.64,0.66,0.64,0.02,1,92000,4,60590
2012-10-05,0.49,0.49,0.49,0.49,-0.03,-1,20000,1,9800
2012-10-09,0.4,0.4,0.4,0.4,-0.06,-1,20000,1,8000
2012-10-16,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2012-10-23,0.27,0.24,0.27,0.24,-0.02,-1,45000,3,11850
2012-10-24,0.19,0.16,0.19,0.14,-0.08,-1,50000,3,8200
2012-10-26,0.09,0.09,0.09,0.09,-0.05,-1,45000,2,4050
2012-10-29,0.08,0.08,0.09,0.07,-0.01,-1,9000,4,730
2012-10-31,0.09,0.09,0.09,0.09,0.01,1,1000,1,90
2012-11-01,0.13,0.13,0.13,0.13,0.04,1,100000,2,13000
2012-11-02,0.38,0.38,0.38,0.38,0.25,1,5000,1,1900
2012-11-05,0.3,0.26,0.3,0.24,-0.12,-1,238000,8,64140
2012-11-06,0.26,0.25,0.26,0.24,-0.01,-1,157000,52,38470
2012-11-07,0.25,0.26,0.26,0.25,0.01,1,228000,3,58980
2012-11-08,0.25,0.26,0.26,0.25,0.0,0,109000,2,27350
2012-11-09,0.25,0.24,0.25,0.24,-0.02,-1,366000,6,91310
2012-11-13,0.19,0.18,0.19,0.18,-0.04,-1,60000,3,11000
2012-11-19,0.23,0.23,0.23,0.23,0.04,1,10000,1,2300
2012-11-20,0.23,0.21,0.23,0.21,-0.02,-1,208000,3,47640
2012-11-22,0.19,0.17,0.19,0.17,-0.04,-1,218000,5,39110
2012-11-23,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2012-11-26,0.19,0.19,0.19,0.19,0.02,1,208000,4,39520
2012-11-27,0.19,0.19,0.19,0.19,0.0,0,99000,1,18810
2012-11-28,0.23,0.22,0.23,0.21,0.03,1,396000,4,87120
2012-11-29,0.21,0.21,0.21,0.21,-0.01,-1,109000,2,22890
2012-11-30,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2012-12-03,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2012-12-04,0.18,0.17,0.18,0.17,-0.02,-1,130000,4,22450
