date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-03,0.8,0.8,0.8,0.8,0.1,1,20000,1,16000
2014-10-06,0.74,0.74,0.74,0.74,-0.06,-1,20000,1,14800
2014-10-08,0.73,0.71,0.73,0.71,0.0,0,632000,6,450720
2014-10-09,0.7,0.69,0.7,0.69,-0.02,-1,632000,7,439770
2014-10-15,0.28,0.28,0.28,0.28,-0.02,-1,200000,2,56000
2014-10-21,0.15,0.14,0.15,0.14,0.03,1,400000,3,58000
2014-10-22,0.1,0.1,0.1,0.1,-0.04,-1,250000,2,25000
2014-10-23,0.05,0.05,0.05,0.05,-0.05,-1,150000,2,7500
2014-10-24,0.05,0.05,0.06,0.03,0.0,0,651000,10,35030
2014-10-27,0.06,0.05,0.06,0.05,0.0,0,754000,9,39250
2014-10-28,0.04,0.03,0.04,0.03,-0.02,-1,465000,3,15950
2014-10-30,0.05,0.06,0.06,0.05,0.02,1,545000,5,27690
2014-10-31,0.08,0.1,0.1,0.07,0.04,1,256000,9,20550
2014-11-03,0.11,0.26,0.26,0.11,0.16,1,96000,4,12210
2014-11-04,0.15,0.17,0.19,0.15,-0.09,-1,300000,10,50940
2014-11-05,0.17,0.17,0.19,0.17,0.0,0,414000,4,71380
2014-11-06,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
2014-11-07,0.15,0.15,0.15,0.15,0.0,0,200000,1,30000
2014-11-10,0.14,0.14,0.15,0.14,-0.01,-1,257000,5,36080
2014-11-11,0.19,0.19,0.2,0.19,0.05,1,265000,3,50500
2014-11-17,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2014-11-25,0.16,0.16,0.16,0.16,0.01,1,20000,2,3200
2014-11-26,0.18,0.18,0.18,0.18,0.02,1,20000,1,3600
2014-12-02,0.16,0.17,0.17,0.16,0.03,1,300000,2,50000
2014-12-03,0.17,0.17,0.17,0.17,0.0,0,78000,2,13260
2014-12-04,0.17,0.17,0.17,0.17,0.0,0,99000,1,16830
2014-12-05,0.18,0.2,0.2,0.18,0.03,1,276000,3,53200
2014-12-08,0.24,0.32,0.32,0.23,0.12,1,572000,14,137170
2014-12-09,0.27,0.26,0.27,0.24,-0.06,-1,594000,11,152630
2014-12-10,0.26,0.26,0.27,0.24,0.0,0,289000,6,73530
2014-12-11,0.21,0.2,0.21,0.2,-0.06,-1,106000,3,22200
2014-12-12,0.22,0.22,0.22,0.22,0.02,1,120000,1,26400
2014-12-15,0.2,0.2,0.2,0.2,-0.02,-1,60000,1,12000
2014-12-16,0.23,0.23,0.23,0.23,0.03,1,50000,1,11500
2014-12-17,0.22,0.22,0.22,0.22,-0.01,-1,100000,1,22000
2014-12-19,0.18,0.18,0.18,0.18,-0.01,-1,100000,1,18000
2014-12-24,0.2,0.2,0.2,0.2,0.02,1,20000,1,4000
2014-12-31,0.16,0.16,0.16,0.16,-0.01,-1,15000,1,2400
2015-01-06,0.17,0.17,0.17,0.17,0.01,1,66000,1,11220
2015-01-07,0.16,0.15,0.16,0.15,-0.02,-1,116000,3,17900
2015-01-08,0.15,0.14,0.15,0.14,-0.01,-1,52000,2,7780
2015-01-09,0.15,0.15,0.15,0.15,0.01,1,68000,1,10200
2015-01-12,0.15,0.18,0.18,0.15,0.03,1,288000,5,45700
2015-01-13,0.17,0.16,0.17,0.16,-0.02,-1,114000,2,18390
2015-01-14,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2015-01-15,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2015-01-27,0.06,0.06,0.06,0.06,-0.01,-1,15000,1,900
2015-02-06,0.03,0.03,0.03,0.03,-0.01,-1,99000,1,2970
