date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,0.89,0.9,0.9,0.89,0.04,1,222000,2,198720
2016-04-15,0.9,0.9,0.9,0.9,0.0,0,222000,2,199800
2016-04-20,0.89,0.89,0.89,0.89,0.01,1,107000,1,95230
2016-04-21,0.94,1.04,1.1,0.94,0.15,1,617000,10,619610
2016-04-22,1.01,0.99,1.01,0.98,-0.05,-1,543000,18,535820
2016-04-25,0.9,1.04,1.04,0.9,0.05,1,121000,3,116290
2016-04-26,0.99,1.03,1.03,0.99,-0.01,-1,179000,3,181730
2016-04-27,0.98,0.98,0.98,0.98,-0.05,-1,108000,1,105840
2016-05-05,0.66,0.66,0.66,0.66,0.0,0,105000,2,69300
2016-05-06,0.61,0.61,0.61,0.61,-0.05,-1,105000,2,64050
2016-06-07,0.48,0.48,0.48,0.48,0.01,1,168000,1,80640
2016-06-08,0.46,0.46,0.46,0.46,-0.02,-1,168000,1,77280
2016-06-21,0.37,0.37,0.37,0.37,0.02,1,168000,1,62160
2016-06-22,0.35,0.35,0.35,0.35,-0.02,-1,168000,1,58800
2016-07-22,0.32,0.32,0.32,0.32,-0.02,-1,1000,1,320
2016-08-24,0.13,0.13,0.13,0.13,-0.01,-1,1000,1,130
2016-09-07,0.08,0.08,0.08,0.08,0.0,0,6000,2,480
