date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-14,1.26,1.36,1.36,1.26,0.26,1,131000,3,168660
2015-07-15,1.27,1.18,1.28,1.18,-0.18,-1,64000,5,77780
2015-07-16,1.16,1.13,1.16,1.1,-0.05,-1,54000,4,60150
2015-07-20,1.04,0.99,1.04,0.98,-0.07,-1,50000,4,50160
2015-07-21,0.88,0.86,0.88,0.86,-0.13,-1,93000,3,80570
2015-07-22,0.84,0.84,0.84,0.84,-0.02,-1,58000,1,48720
2015-07-23,0.73,0.63,0.73,0.63,-0.21,-1,147000,2,99410
2015-07-24,0.67,0.67,0.67,0.65,0.04,1,147000,3,97910
2015-07-27,0.63,0.52,0.63,0.52,-0.15,-1,20000,2,11500
2015-07-28,0.39,0.54,0.54,0.37,0.02,1,229000,9,98860
2015-07-29,0.53,0.57,0.57,0.49,0.03,1,219000,7,113780
2015-07-30,0.57,0.6,0.6,0.57,0.03,1,50000,3,29400
2015-08-11,0.31,0.31,0.31,0.31,0.02,1,50000,1,15500
2015-08-12,0.32,0.32,0.32,0.32,0.01,1,50000,1,16000
2015-08-13,0.46,0.54,0.55,0.46,0.22,1,45000,3,21950
2015-08-14,0.57,0.57,0.57,0.57,0.03,1,45000,2,25650
2015-08-17,0.59,0.59,0.59,0.59,0.02,1,100000,1,59000
2015-08-18,0.62,0.62,0.63,0.62,0.03,1,220000,3,137400
2015-08-19,0.65,0.64,0.66,0.64,0.02,1,130000,4,84100
2015-08-20,0.83,0.83,0.83,0.83,0.19,1,10000,1,8300
2015-08-21,0.82,0.82,0.82,0.82,-0.01,-1,100000,1,82000
2015-08-25,0.66,0.64,0.66,0.64,0.01,1,130000,3,85600
2015-08-26,0.66,0.65,0.66,0.63,0.01,1,130000,4,84400
2015-08-27,0.66,0.69,0.69,0.66,0.04,1,20000,2,13500
2015-08-28,0.7,0.7,0.7,0.7,0.01,1,100000,1,70000
2015-09-01,0.87,0.87,0.87,0.87,0.17,1,6000,1,5220
2015-09-02,0.78,0.78,0.78,0.78,-0.09,-1,6000,1,4680
2015-09-03,0.81,0.96,0.96,0.81,0.18,1,60000,2,50100
2015-09-04,0.95,0.85,0.96,0.85,-0.11,-1,60000,4,56400
2015-09-09,0.87,0.87,0.87,0.87,0.04,1,90000,5,78300
2015-09-10,0.84,0.86,0.86,0.84,-0.01,-1,60000,2,50800
2015-09-11,0.85,0.87,0.89,0.85,0.01,1,68000,4,59000
2015-09-14,0.89,0.86,0.92,0.86,-0.01,-1,273000,9,244520
2015-09-15,0.89,0.87,0.89,0.85,0.01,1,320000,8,279200
2015-09-16,0.85,0.88,0.88,0.85,0.01,1,170000,5,145000
2015-09-17,0.94,0.9,0.94,0.9,0.02,1,108000,4,100520
2015-09-18,0.91,0.97,0.99,0.91,0.07,1,363000,9,344020
2015-09-21,0.99,1.1,1.15,0.98,0.13,1,640000,15,655600
2015-09-22,1.06,1.1,1.13,1.01,0.0,0,1127000,28,1208670
2015-09-23,1.14,1.02,1.14,0.98,-0.08,-1,573000,20,597720
2015-09-24,0.97,0.92,0.97,0.89,-0.1,-1,177000,5,159700
2015-09-25,0.99,1.0,1.0,0.99,0.08,1,11000,2,10900
2015-09-30,1.06,1.06,1.06,1.06,0.06,1,1000,1,1060
2015-10-01,1.03,1.05,1.05,1.03,-0.01,-1,21000,2,21650
2015-10-02,1.07,1.07,1.07,1.07,0.02,1,1000,1,1070
2015-10-05,1.11,1.13,1.14,1.08,0.06,1,77000,6,86690
2015-10-06,1.1,1.1,1.1,1.1,-0.03,-1,10000,1,11000
2015-10-07,1.11,1.13,1.14,1.11,0.03,1,67000,3,75670
2015-10-08,1.11,1.14,1.14,1.11,0.01,1,39000,4,44140
2015-10-12,1.04,1.04,1.04,1.04,-0.1,-1,30000,2,31200
2015-10-13,0.97,1.03,1.03,0.97,-0.01,-1,84000,3,85820
2015-10-14,0.97,0.99,0.99,0.94,-0.04,-1,89000,5,85950
2015-10-15,1.07,1.14,1.14,1.05,0.15,1,76000,5,84940
2015-10-16,1.01,1.06,1.06,1.01,-0.08,-1,101000,4,103460
2015-10-19,1.07,1.07,1.07,1.07,0.01,1,1000,1,1070
2015-10-20,1.07,1.04,1.07,1.04,-0.03,-1,15000,2,15750
2015-10-21,0.99,1.05,1.05,0.99,0.01,1,21000,3,20850
2015-10-22,1.01,0.96,1.01,0.94,-0.09,-1,412000,11,403540
2015-10-23,0.99,0.93,0.99,0.93,-0.03,-1,434000,12,420090
2015-10-26,0.99,1.19,1.19,0.99,0.26,1,370000,6,401200
2015-10-27,1.29,1.25,1.43,1.25,0.06,1,384000,15,531570
2015-10-28,1.15,1.24,1.25,1.14,-0.01,-1,292000,17,342620
2015-10-29,1.24,1.22,1.26,1.19,-0.02,-1,250000,12,306520
2015-10-30,1.21,1.14,1.21,1.14,-0.08,-1,116000,4,136240
2015-11-02,1.16,1.21,1.21,1.15,0.07,1,21000,3,24310
2015-11-03,1.28,1.32,1.39,1.28,0.11,1,585000,13,779900
2015-11-04,1.35,1.19,1.35,1.19,-0.13,-1,620000,14,804490
2015-11-05,1.26,1.24,1.26,1.24,0.05,1,40000,2,50200
2015-11-06,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2015-11-09,1.29,1.13,1.29,1.13,-0.09,-1,150000,6,189200
2015-11-10,1.19,1.23,1.23,1.17,0.1,1,150000,5,182200
2015-11-11,0.99,1.07,1.07,0.99,-0.16,-1,20000,2,20600
2015-11-12,1.07,1.07,1.07,1.07,0.0,0,20000,1,21400
2015-11-16,0.92,1.02,1.02,0.92,0.04,1,15000,2,14800
2015-11-17,1.09,1.19,1.2,1.09,0.17,1,159000,8,183050
2015-11-18,1.21,1.24,1.24,1.2,0.05,1,244000,7,297300
2015-11-19,1.23,1.21,1.3,1.21,-0.03,-1,652000,17,825260
2015-11-20,1.17,1.15,1.2,1.15,-0.06,-1,472000,15,553500
2015-11-23,1.16,1.15,1.16,1.15,0.0,0,160000,3,184100
2015-11-24,1.02,1.02,1.02,1.02,-0.13,-1,150000,2,153000
2015-11-25,0.93,0.93,0.93,0.93,-0.09,-1,10000,1,9300
2015-11-26,0.91,0.99,0.99,0.91,0.06,1,23000,3,21870
2015-11-27,0.93,0.92,0.93,0.92,-0.07,-1,13000,2,12060
2015-11-30,0.91,0.91,0.91,0.91,-0.01,-1,33000,1,30030
2015-12-01,0.98,0.98,0.99,0.98,0.07,1,43000,3,42240
2015-12-02,0.94,0.97,0.97,0.94,-0.01,-1,17000,2,16190
2015-12-03,0.99,1.05,1.11,0.99,0.08,1,690000,21,730650
2015-12-04,1.05,1.08,1.08,1.0,0.03,1,780000,38,812080
2015-12-07,1.19,1.12,1.21,1.12,0.04,1,423000,35,486590
2015-12-08,1.15,1.12,1.17,1.08,0.0,0,288000,24,320900
