date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,0.95,0.95,0.95,0.95,0.11,1,4000,2,3800
2012-04-12,0.95,1.11,1.18,0.95,0.16,1,709000,98,779460
2012-04-13,1.15,1.24,1.3,1.14,0.13,1,790000,102,920170
2012-04-16,1.22,1.26,1.33,1.22,0.02,1,319000,16,415150
2012-04-17,1.23,1.02,1.23,1.0,-0.24,-1,484000,112,535590
2012-04-18,1.11,1.06,1.12,1.04,0.04,1,508000,210,551060
2012-04-19,0.98,1.04,1.1,0.97,-0.02,-1,287000,87,301720
2012-04-20,1.04,1.0,1.04,0.98,-0.04,-1,301000,11,308120
2012-04-23,0.93,0.95,0.97,0.93,-0.05,-1,195000,9,186450
2012-04-24,0.97,0.96,1.0,0.94,0.01,1,330000,36,316090
2012-04-25,1.02,1.27,1.27,1.01,0.31,1,798000,99,877900
2012-04-26,1.27,1.19,1.31,1.17,-0.08,-1,1002000,34,1220540
2012-04-27,1.21,1.09,1.25,1.03,-0.1,-1,682000,24,739600
2012-04-30,1.0,1.06,1.07,0.98,-0.03,-1,603000,20,620360
2012-05-02,1.08,1.28,1.28,1.08,0.22,1,1452000,41,1778730
2012-05-03,1.28,1.25,1.37,1.22,-0.03,-1,1755000,55,2299930
2012-05-04,1.25,1.28,1.35,1.25,0.03,1,894000,28,1154070
2012-05-07,1.13,1.17,1.17,1.13,-0.11,-1,474000,15,547420
2012-05-08,1.23,1.23,1.27,1.22,0.06,1,512000,20,638150
2012-05-09,1.26,1.4,1.43,1.24,0.17,1,711000,21,965280
2012-05-10,1.36,1.22,1.36,1.21,-0.18,-1,1118000,35,1436270
2012-05-11,1.15,1.06,1.15,1.04,-0.16,-1,913000,23,977840
2012-05-14,0.99,0.93,0.99,0.9,-0.13,-1,260000,11,245050
2012-05-15,0.91,0.92,0.92,0.88,-0.01,-1,437000,9,394170
2012-05-16,0.91,0.84,0.93,0.84,-0.08,-1,349000,12,313780
2012-05-17,0.85,0.9,0.9,0.81,0.06,1,760000,20,662860
2012-05-18,0.81,0.77,0.84,0.76,-0.13,-1,859000,15,688360
2012-05-21,0.81,0.73,0.81,0.73,-0.04,-1,53000,2,38930
2012-05-22,0.76,0.81,0.81,0.76,0.08,1,600000,9,474380
2012-05-23,0.81,0.71,0.81,0.71,-0.1,-1,826000,15,624940
2012-05-24,0.74,0.63,0.74,0.63,-0.08,-1,431000,13,304710
2012-05-25,0.67,0.64,0.67,0.62,0.01,1,133000,6,86280
2012-05-28,0.64,0.72,0.72,0.64,0.08,1,74000,6,51930
2012-05-29,0.8,0.85,0.86,0.8,0.13,1,258000,12,214580
2012-05-30,0.83,0.84,0.86,0.83,-0.01,-1,238000,4,200610
2012-05-31,0.78,0.81,0.83,0.78,-0.03,-1,186000,7,151730
2012-06-01,0.75,0.67,0.79,0.67,-0.14,-1,441000,9,336630
2012-06-04,0.53,0.53,0.53,0.49,-0.14,-1,333000,42,171300
2012-06-05,0.57,0.58,0.63,0.55,0.05,1,103000,8,60810
2012-06-06,0.59,0.63,0.63,0.59,0.05,1,229000,11,140490
2012-06-07,0.68,0.64,0.68,0.64,0.01,1,323000,10,215380
2012-06-08,0.62,0.6,0.62,0.6,-0.04,-1,26000,3,15860
2012-06-11,0.7,0.72,0.72,0.68,0.12,1,349000,9,241590
2012-06-12,0.67,0.67,0.68,0.66,-0.05,-1,140000,8,94250
2012-06-13,0.7,0.68,0.73,0.68,0.01,1,213000,9,151400
2012-06-14,0.67,0.67,0.67,0.67,-0.01,-1,161000,3,107870
2012-06-15,0.69,0.73,0.73,0.69,0.06,1,205000,6,145400
2012-06-18,0.78,0.76,0.78,0.76,0.03,1,258000,11,197580
2012-06-19,0.76,0.71,0.76,0.71,-0.05,-1,178000,6,131090
2012-06-20,0.77,0.71,0.77,0.69,0.0,0,151000,10,106610
2012-06-21,0.72,0.69,0.72,0.69,-0.02,-1,85000,5,59500
2012-06-22,0.65,0.69,0.69,0.65,0.0,0,135000,6,90600
2012-06-25,0.71,0.68,0.71,0.68,-0.01,-1,40000,2,27950
2012-06-26,0.68,0.66,0.68,0.65,-0.02,-1,74000,5,48790
2012-06-27,0.68,0.68,0.7,0.67,0.02,1,248000,6,168940
2012-06-28,0.67,0.67,0.69,0.66,-0.01,-1,640000,15,430340
2012-06-29,0.66,0.71,0.71,0.64,0.04,1,1716000,41,1149110
2012-07-02,0.71,0.85,0.88,0.71,0.14,1,2249000,107,1799450
2012-07-03,0.74,0.79,0.81,0.72,-0.06,-1,2165000,52,1655020
2012-07-04,0.82,0.9,0.93,0.82,0.11,1,1883000,42,1630820
2012-07-05,0.88,0.88,0.9,0.87,-0.02,-1,575000,18,505400
2012-07-06,0.88,0.83,0.88,0.83,-0.05,-1,46000,6,39160
2012-07-09,0.88,0.88,0.89,0.84,0.05,1,556000,15,484970
2012-07-10,0.84,0.91,0.94,0.84,0.03,1,587000,18,531420
2012-07-11,0.91,0.86,0.91,0.83,-0.05,-1,59000,8,51290
2012-07-12,0.82,0.79,0.82,0.79,-0.07,-1,60000,3,48400
2012-07-13,0.77,0.76,0.77,0.76,-0.03,-1,84000,3,64620
2012-07-16,0.7,0.69,0.7,0.69,-0.07,-1,143000,4,99670
2012-07-18,0.7,0.7,0.7,0.7,0.0,0,129000,5,90300
2012-07-19,0.77,0.78,0.79,0.77,0.08,1,68000,3,53420
2012-07-20,0.76,0.76,0.76,0.76,-0.02,-1,100000,2,76000
2012-07-23,0.72,0.72,0.72,0.72,-0.04,-1,48000,1,34560
2012-07-24,0.65,0.69,0.69,0.65,-0.03,-1,180000,4,120000
2012-07-25,0.7,0.68,0.7,0.68,-0.01,-1,111000,4,77680
2012-07-26,0.66,0.69,0.69,0.66,0.01,1,205000,4,136850
2012-07-27,0.76,0.73,0.76,0.73,0.04,1,180000,6,134550
2012-07-30,0.73,0.73,0.73,0.73,0.0,0,88000,2,64240
2012-07-31,0.69,0.7,0.71,0.69,-0.03,-1,110000,4,77000
2012-08-01,0.72,0.8,0.85,0.72,0.1,1,609000,20,480070
2012-08-03,0.81,0.84,0.84,0.78,0.04,1,518000,13,423250
2012-08-06,0.88,0.85,0.88,0.81,0.01,1,490000,16,417280
2012-08-07,0.83,0.76,0.83,0.75,-0.09,-1,400000,12,313200
2012-08-08,0.75,0.77,0.8,0.75,0.01,1,217000,10,171140
2012-08-09,0.74,0.82,0.86,0.73,0.05,1,411000,14,331070
2012-08-10,0.83,0.88,0.97,0.81,0.06,1,504000,22,453460
2012-08-13,0.88,0.9,0.93,0.82,0.02,1,426000,41,374150
2012-08-14,0.92,0.9,0.94,0.87,0.0,0,203000,13,184210
2012-08-15,0.88,0.86,0.89,0.84,-0.04,-1,181000,11,155650
2012-08-16,0.82,0.84,0.91,0.82,-0.02,-1,410000,19,350400
2012-08-17,0.87,0.84,0.88,0.84,0.0,0,250000,8,214200
2012-08-20,0.72,0.72,0.72,0.72,-0.12,-1,110000,2,79200
2012-08-21,0.73,0.79,0.79,0.73,0.07,1,189000,3,143250
2012-08-22,0.74,0.7,0.74,0.7,-0.09,-1,396000,6,282040
2012-08-23,0.7,0.71,0.71,0.7,0.01,1,20000,2,14100
2012-08-24,0.69,0.73,0.73,0.66,0.02,1,255000,8,181450
2012-08-27,0.71,0.78,0.78,0.71,0.05,1,498000,9,363680
2012-08-28,0.76,0.69,0.76,0.67,-0.09,-1,658000,13,477030
2012-08-29,0.74,0.81,0.88,0.7,0.12,1,1041000,27,794890
2012-08-30,0.75,0.79,0.84,0.75,-0.02,-1,1008000,19,798360
2012-08-31,0.8,0.78,0.8,0.71,-0.01,-1,777000,14,604410
2012-09-03,0.75,0.91,0.91,0.75,0.13,1,1105000,29,935400
2012-09-04,0.87,0.95,0.98,0.84,0.04,1,777000,20,687440
2012-09-05,0.87,0.81,0.88,0.81,-0.14,-1,579000,13,492430
2012-09-06,0.77,0.72,0.81,0.72,-0.09,-1,472000,13,363120
2012-09-07,0.79,0.79,0.81,0.75,0.07,1,223000,8,174070
2012-09-10,0.75,0.71,0.75,0.7,-0.08,-1,126000,7,90210
2012-09-11,0.63,0.62,0.64,0.62,-0.09,-1,63000,3,39420
2012-09-12,0.67,0.66,0.68,0.66,0.04,1,110000,3,73500
2012-09-13,0.69,0.6,0.69,0.6,-0.06,-1,105000,5,67000
2012-09-14,0.67,0.65,0.67,0.65,0.05,1,120000,4,79000
2012-09-17,0.58,0.61,0.61,0.58,-0.04,-1,198000,2,117810
2012-09-18,0.52,0.53,0.53,0.52,-0.08,-1,33000,2,17440
2012-09-19,0.53,0.57,0.57,0.53,0.04,1,72000,2,39600
2012-09-21,0.51,0.52,0.52,0.51,-0.01,-1,109000,2,56580
2012-09-25,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2012-09-26,0.42,0.41,0.43,0.41,-0.06,-1,261000,5,111820
2012-09-27,0.42,0.42,0.42,0.42,0.01,1,228000,3,95760
2012-09-28,0.46,0.46,0.46,0.46,0.04,1,30000,1,13800
2012-10-01,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2012-10-02,0.41,0.43,0.43,0.41,-0.03,-1,20000,2,8400
2012-10-03,0.42,0.4,0.42,0.4,-0.03,-1,203000,3,84260
2012-10-04,0.37,0.39,0.39,0.37,-0.01,-1,60000,2,22600
2012-10-05,0.32,0.32,0.32,0.32,-0.07,-1,25000,1,8000
2012-10-08,0.21,0.15,0.21,0.15,-0.17,-1,50000,2,9000
