date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,2.25,2.25,2.25,2.25,0.1,1,10000,1,22500
2016-04-14,2.31,2.37,2.42,2.31,0.12,1,70000,9,164280
2016-04-15,2.29,2.23,2.29,2.22,-0.14,-1,94000,8,210760
2016-04-18,2.42,2.42,2.51,2.42,0.19,1,139000,8,338780
2016-04-19,2.39,2.28,2.39,2.28,-0.14,-1,35000,4,80760
2016-04-20,2.28,2.21,2.28,2.21,-0.07,-1,104000,4,231380
2016-04-21,2.05,2.03,2.1,2.03,-0.18,-1,57000,3,117870
2016-04-22,2.07,1.84,2.07,1.84,-0.19,-1,29000,4,59320
2016-04-26,1.92,1.89,1.92,1.89,0.01,1,7000,2,13290
2016-04-27,1.94,2.03,2.03,1.94,0.14,1,15000,3,29550
2016-04-28,1.86,1.86,1.86,1.86,-0.17,-1,5000,1,9300
2016-04-29,1.57,1.55,1.6,1.55,-0.31,-1,309000,4,494000
2016-05-03,1.43,1.34,1.43,1.34,-0.21,-1,102000,4,139440
2016-05-04,1.29,1.33,1.4,1.29,-0.01,-1,185000,9,250940
2016-05-05,1.39,1.39,1.39,1.39,0.06,1,83000,3,115370
2016-05-10,1.23,1.23,1.23,1.23,0.05,1,10000,1,12300
2016-05-11,1.28,1.24,1.28,1.24,0.01,1,314000,3,398730
2016-05-25,1.03,1.03,1.03,1.03,0.12,1,10000,1,10300
2016-05-26,1.01,1.0,1.01,1.0,-0.03,-1,12000,2,12020
2016-06-01,1.08,1.1,1.1,1.08,0.02,1,60000,2,65620
2016-06-02,1.03,1.03,1.03,1.03,-0.07,-1,19000,1,19570
2016-06-08,0.93,0.93,0.93,0.93,-0.05,-1,41000,1,38130
2016-06-30,0.94,0.94,0.94,0.94,0.02,1,195000,1,183300
2016-07-01,0.94,0.93,0.94,0.93,-0.01,-1,215000,3,201900
2016-07-12,0.98,1.07,1.07,0.98,0.3,1,112000,3,116420
2016-07-13,1.23,1.18,1.23,1.17,0.11,1,92000,9,110320
2016-07-15,1.15,1.07,1.15,1.07,0.05,1,111000,3,119470
2016-07-18,1.3,1.23,1.3,1.23,0.16,1,121000,4,153660
2016-07-20,1.21,1.16,1.21,1.16,0.07,1,21000,3,24860
2016-07-21,1.26,1.14,1.26,1.14,-0.02,-1,40000,3,47080
2016-07-22,1.04,1.04,1.04,1.04,-0.1,-1,2000,1,2080
2016-07-26,0.97,0.97,0.97,0.97,0.01,1,10000,1,9700
2016-07-27,1.09,1.09,1.09,1.09,0.12,1,45000,1,49050
2016-07-28,0.98,0.98,0.98,0.98,-0.11,-1,84000,1,82320
2016-08-04,0.97,1.02,1.02,0.93,0.13,1,153000,8,150360
2016-08-05,0.96,0.98,0.98,0.9,-0.04,-1,410000,8,395900
2016-08-08,1.2,1.2,1.29,1.2,0.22,1,437000,4,536470
2016-08-09,1.0,0.95,1.0,0.95,-0.25,-1,140000,3,138000
2016-08-10,0.91,0.91,0.91,0.91,-0.04,-1,20000,1,18200
2016-08-17,0.7,0.7,0.7,0.7,-0.09,-1,20000,1,14000
2016-08-19,0.66,0.66,0.66,0.66,-0.03,-1,20000,1,13200
