date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-09,2.03,2.18,2.18,1.97,0.38,1,7886000,192,16046530
2008-01-10,2.2,2.29,2.32,2.2,0.11,1,847000,122,1931270
2008-01-11,2.27,2.3,2.36,2.27,0.01,1,1560000,129,3608430
2008-01-14,2.34,2.2,2.39,2.19,-0.1,-1,1842000,155,4232980
2008-01-15,2.24,2.35,2.46,2.23,0.15,1,1197000,112,2827050
2008-01-16,2.36,2.12,2.37,2.11,-0.23,-1,1556000,160,3435730
2008-01-17,2.16,2.29,2.34,2.1,0.17,1,1522000,128,3399820
2008-01-18,2.34,2.69,2.71,2.16,0.4,1,2029000,172,4771170
2008-01-21,2.67,2.66,2.74,2.51,-0.03,-1,2027000,177,5339720
2008-01-22,2.2,2.0,2.21,1.79,-0.66,-1,975000,87,2076980
2008-01-23,2.0,1.75,2.27,1.74,-0.25,-1,1907000,165,3757420
2008-01-24,1.8,1.8,2.04,1.76,0.05,1,1763000,163,3326610
2008-01-25,1.85,2.12,2.15,1.85,0.32,1,1275000,125,2631230
2008-01-28,2.1,1.86,2.1,1.83,-0.26,-1,1378000,132,2639700
2008-01-29,1.88,1.83,1.92,1.77,-0.03,-1,1039000,97,1900380
2008-01-30,1.8,1.8,1.88,1.8,-0.03,-1,1437000,127,2655680
2008-01-31,1.77,1.55,1.84,1.41,-0.25,-1,1812000,158,2890550
2008-02-01,1.59,1.64,1.73,1.59,0.09,1,1582000,147,2629590
2008-02-12,1.68,1.32,1.68,1.32,-0.32,-1,1459000,139,2089850
2008-02-13,1.35,1.26,1.46,1.25,-0.06,-1,1658000,143,2299890
2008-02-14,1.3,1.66,1.7,1.28,0.4,1,2036000,187,3150710
2008-02-15,1.63,1.44,1.63,1.42,-0.22,-1,1906000,169,2859600
2008-02-18,1.5,1.5,1.62,1.42,0.06,1,1602000,147,2420490
2008-02-19,1.55,1.51,1.61,1.47,0.01,1,1280000,112,1969630
2008-02-20,1.43,1.38,1.57,1.38,-0.13,-1,1551000,136,2322780
2008-02-21,1.42,1.74,1.76,1.42,0.36,1,1729000,144,2703530
2008-02-22,1.61,1.74,1.8,1.53,0.0,0,1701000,154,2856640
2008-02-25,1.78,1.6,1.78,1.58,-0.14,-1,1008000,102,1669330
2008-02-26,1.66,1.45,1.66,1.45,-0.15,-1,1215000,106,1890810
2008-02-27,1.49,1.51,1.53,1.46,0.06,1,1478000,124,2222060
2008-02-29,1.45,1.55,1.58,1.41,0.04,1,1716000,177,2599230
2008-03-03,1.48,1.35,1.48,1.3,-0.2,-1,1501000,114,2007300
2008-03-04,1.3,1.36,1.44,1.29,0.01,1,1763000,148,2442330
2008-03-05,1.39,1.32,1.39,1.31,-0.04,-1,1266000,103,1695170
2008-03-06,1.34,1.6,1.6,1.34,0.28,1,1621000,145,2369200
2008-03-07,1.54,1.58,1.74,1.54,-0.02,-1,1461000,126,2371090
2008-03-10,1.54,1.4,1.58,1.4,-0.18,-1,1356000,120,2029670
2008-03-11,1.35,1.42,1.42,1.31,0.02,1,1168000,129,1602380
2008-03-12,1.49,2.26,2.26,1.49,0.84,1,724000,58,1488930
2008-03-13,2.12,2.06,2.43,2.06,-0.2,-1,2088000,163,4771710
2008-03-14,2.1,1.77,2.11,1.74,-0.29,-1,1327000,105,2560550
2008-03-17,1.7,1.41,1.7,1.37,-0.36,-1,1281000,106,1858990
2008-03-18,1.45,1.8,2.2,1.45,0.39,1,1566000,134,2743590
2008-03-19,1.78,1.51,1.87,1.51,-0.29,-1,1243000,113,2113680
2008-03-20,1.46,1.5,1.59,1.34,-0.01,-1,1676000,152,2465690
2008-03-21,1.55,1.83,1.94,1.5,0.33,1,2151000,176,3568100
2008-03-24,1.9,1.64,1.98,1.64,-0.19,-1,1488000,120,2688140
2008-03-25,1.7,2.05,2.11,1.7,0.41,1,2560000,219,4880340
2008-03-26,1.97,1.72,2.04,1.71,-0.33,-1,1736000,142,3252580
2008-03-27,1.67,1.75,1.92,1.67,0.03,1,1854000,161,3348360
2008-03-28,1.79,2.04,2.18,1.75,0.29,1,2527000,198,4977910
2008-03-31,1.99,1.86,2.05,1.85,-0.18,-1,1586000,135,3069180
2008-04-01,1.9,1.83,2.18,1.83,-0.03,-1,1615000,136,3276610
2008-04-02,1.88,1.95,2.08,1.88,0.12,1,1211000,104,2430320
2008-04-03,1.99,1.95,2.09,1.85,0.0,0,1759000,151,3483880
2008-04-07,1.99,1.9,1.99,1.8,-0.05,-1,1580000,139,2948820
2008-04-08,1.87,1.75,1.87,1.7,-0.15,-1,1249000,114,2263050
2008-04-09,1.79,1.75,1.83,1.72,0.0,0,1115000,99,1990780
2008-04-10,1.73,1.75,1.8,1.7,0.0,0,1448000,131,2534710
2008-04-11,1.81,1.72,1.87,1.7,-0.03,-1,1554000,137,2736810
2008-04-14,1.67,1.6,1.67,1.52,-0.12,-1,1509000,123,2412120
2008-04-15,1.64,1.74,1.77,1.5,0.14,1,1686000,156,2877800
2008-04-16,1.6,1.14,1.6,0.8,-0.6,-1,1079000,96,1191510
2008-04-17,0.91,1.0,1.08,0.91,-0.14,-1,1279000,95,1322810
2008-04-18,1.0,0.79,1.0,0.77,-0.21,-1,695000,65,627780
2008-04-21,0.83,0.79,0.93,0.76,0.0,0,682000,64,554150
2008-04-22,0.85,0.98,0.98,0.67,0.19,1,1066000,89,979900
2008-04-23,1.0,1.13,1.16,0.88,0.15,1,1290000,107,1369220
2008-04-24,1.1,0.96,1.2,0.83,-0.17,-1,990000,88,988270
2008-04-25,1.0,1.1,1.19,1.0,0.14,1,1288000,107,1441160
2008-04-28,1.15,1.07,1.2,1.02,-0.03,-1,1232000,116,1371700
2008-04-29,1.03,1.05,1.16,1.03,-0.02,-1,1647000,127,1835930
2008-04-30,1.1,0.92,1.1,0.9,-0.13,-1,1541000,91,1445430
2008-05-02,0.96,0.58,0.96,0.58,-0.34,-1,1625000,113,1155710
2008-05-05,0.56,0.66,0.71,0.56,0.08,1,2360000,182,1520580
2008-05-06,0.71,0.68,0.71,0.63,0.02,1,1846000,141,1249700
2008-05-07,0.73,0.68,0.84,0.65,0.0,0,2186000,163,1631760
2008-05-08,0.64,0.56,0.68,0.53,-0.12,-1,1788000,129,1099110
2008-05-09,0.53,0.56,0.6,0.51,0.0,0,1684000,129,964010
2008-05-12,0.56,0.38,0.56,0.38,-0.18,-1,1999000,149,949280
2008-05-13,0.43,0.43,0.47,0.4,0.05,1,1519000,109,686890
2008-05-14,0.48,0.49,0.57,0.48,0.06,1,1732000,127,879690
2008-05-15,0.53,0.44,0.55,0.44,-0.05,-1,1756000,121,829740
2008-05-16,0.48,0.48,0.59,0.48,0.04,1,2103000,140,1107950
2008-05-19,0.54,0.45,0.54,0.43,-0.03,-1,1567000,112,705530
2008-05-20,0.49,0.43,0.49,0.4,-0.02,-1,1682000,106,699200
2008-05-21,0.4,0.43,0.47,0.39,0.0,0,1884000,134,819690
2008-05-22,0.4,0.32,0.43,0.32,-0.11,-1,1672000,116,652400
2008-05-23,0.3,0.33,0.4,0.3,0.01,1,1948000,128,709220
2008-05-26,0.3,0.2,0.31,0.17,-0.13,-1,1737000,123,375120
2008-05-27,0.23,0.17,0.24,0.17,-0.03,-1,1557000,106,304450
2008-05-28,0.16,0.12,0.17,0.1,-0.05,-1,1606000,126,237290
2008-05-29,0.16,0.12,0.16,0.1,0.0,0,1541000,105,174250
2008-05-30,0.16,0.1,0.16,0.09,-0.02,-1,1529000,100,171990
2008-06-02,0.09,0.1,0.1,0.07,0.0,0,1361000,94,119480
2008-06-03,0.1,0.11,0.12,0.09,0.01,1,824000,67,92260
2008-06-04,0.12,0.1,0.12,0.08,-0.01,-1,1066000,78,99740
2008-06-05,0.12,0.15,0.17,0.09,0.05,1,2067000,127,263480
2008-06-06,0.14,0.12,0.14,0.09,-0.03,-1,751000,62,76550
2008-06-09,0.05,0.08,0.08,0.04,-0.04,-1,824000,57,41240
2008-06-10,0.08,0.08,0.12,0.04,0.0,0,894000,68,63370
2008-06-11,0.08,0.04,0.08,0.04,-0.04,-1,688000,58,48910
2008-06-12,0.04,0.04,0.04,0.04,0.0,0,740000,57,29600
2008-06-13,0.04,0.04,0.04,0.04,0.0,0,165000,17,6600
2008-06-16,0.04,0.04,0.04,0.04,0.0,0,216000,19,8640
2008-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-20,0.0,0.01,0.0,0.0,-0.03,-1,0,0,0
2008-06-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-24,0.01,0.01,0.01,0.01,0.0,0,31000,3,310
2008-06-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
