date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.57,0.52,0.57,0.52,0.03,1,180000,5,101100
2011-08-15,0.52,0.52,0.52,0.47,0.0,0,40000,3,19300
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.4,0.4,0.4,0.4,-0.07,-1,100000,2,40000
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.32,0.32,0.32,0.32,0.05,1,10000,1,3200
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.48,0.49,0.49,0.48,0.04,1,119000,3,58110
2011-09-01,0.49,0.54,0.59,0.47,0.05,1,144000,6,78660
2011-09-02,0.57,0.6,0.61,0.55,0.06,1,147000,6,85320
2011-09-05,0.48,0.49,0.49,0.48,-0.11,-1,54000,2,25970
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.43,0.36,0.44,0.36,-0.05,-1,695000,9,281030
2011-09-13,0.31,0.31,0.32,0.31,-0.05,-1,544000,7,171610
2011-09-14,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2011-09-15,0.38,0.38,0.38,0.38,0.05,1,10000,1,3800
2011-09-16,0.46,0.53,0.53,0.46,0.15,1,347000,4,167080
2011-09-19,0.44,0.44,0.44,0.44,-0.09,-1,50000,1,22000
2011-09-20,0.47,0.51,0.51,0.45,0.07,1,594000,7,290070
