date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.66,0.68,0.68,0.66,0.06,1,131000,2,86660
2016-10-18,0.67,0.67,0.67,0.67,-0.01,-1,121000,1,81070
2016-10-19,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2016-10-20,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2016-10-21,0.69,0.7,0.72,0.69,0.03,1,520000,6,367120
2016-10-24,0.73,0.73,0.73,0.73,0.03,1,480000,5,350400
2016-10-25,0.7,0.71,0.72,0.7,-0.02,-1,302000,5,213430
2016-10-26,0.71,0.74,0.77,0.71,0.03,1,849000,19,636300
2016-10-27,0.74,0.7,0.74,0.7,-0.04,-1,606000,11,446040
2016-10-28,0.62,0.62,0.62,0.62,-0.08,-1,10000,1,6200
2016-10-31,0.6,0.64,0.64,0.6,0.02,1,220000,2,132800
2016-11-01,0.63,0.61,0.63,0.61,-0.03,-1,255000,4,160050
2016-11-02,0.56,0.56,0.56,0.56,-0.05,-1,40000,1,22400
2016-11-03,0.51,0.51,0.51,0.51,-0.05,-1,250000,3,127500
2016-11-04,0.5,0.5,0.5,0.5,-0.01,-1,50000,1,25000
2016-11-10,0.39,0.39,0.39,0.39,0.04,1,15000,1,5850
2016-11-21,0.46,0.49,0.49,0.46,0.12,1,55000,4,26200
2016-11-22,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2016-11-23,0.46,0.46,0.46,0.46,0.0,0,9000,1,4140
2016-11-24,0.43,0.43,0.43,0.43,-0.03,-1,6000,1,2580
2016-11-28,0.42,0.41,0.42,0.41,0.0,0,50000,2,20800
2016-11-29,0.42,0.43,0.43,0.42,0.02,1,107000,2,45440
2016-11-30,0.43,0.43,0.45,0.43,0.0,0,206000,4,89560
2016-12-02,0.39,0.39,0.39,0.39,-0.04,-1,20000,1,7800
2016-12-05,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2016-12-07,0.42,0.42,0.42,0.42,0.01,1,21000,1,8820
2016-12-12,0.42,0.42,0.42,0.42,0.02,1,112000,2,47040
2016-12-13,0.42,0.41,0.42,0.41,-0.01,-1,112000,2,46840
2016-12-15,0.37,0.37,0.37,0.37,-0.02,-1,170000,1,62900
2016-12-16,0.42,0.42,0.42,0.42,0.05,1,1000,1,420
2017-01-16,0.2,0.2,0.2,0.2,-0.01,-1,251000,1,50200
2017-02-20,0.51,0.56,0.61,0.51,0.12,1,295000,10,162580
2017-02-21,0.49,0.43,0.5,0.42,-0.13,-1,276000,7,131990
2017-02-22,0.43,0.43,0.43,0.43,0.0,0,1000,1,430
2017-02-23,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2017-03-06,0.41,0.41,0.41,0.41,0.04,1,3000,1,1230
2017-03-07,0.39,0.39,0.39,0.39,-0.02,-1,1000,1,390
2017-03-15,0.55,0.55,0.55,0.55,0.11,1,20000,1,11000
2017-03-16,0.52,0.52,0.52,0.52,-0.03,-1,20000,1,10400
2017-03-24,0.52,0.52,0.52,0.52,0.11,1,1000,1,520
