date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-13,0.28,0.28,0.28,0.28,-0.14,-1,150000,3,42000
2013-12-16,0.22,0.19,0.23,0.19,-0.09,-1,160000,16,34600
2013-12-17,0.18,0.17,0.2,0.17,-0.02,-1,809000,5,153690
2013-12-18,0.19,0.18,0.19,0.18,0.01,1,498000,3,90630
2013-12-25,0.15,0.15,0.15,0.15,-0.02,-1,1000,1,150
2013-12-26,0.18,0.18,0.18,0.18,0.03,1,10000,1,1800
2014-01-09,0.16,0.16,0.16,0.16,0.05,1,50000,1,8000
2014-01-10,0.16,0.15,0.16,0.15,-0.01,-1,130000,3,20000
2014-01-13,0.15,0.15,0.15,0.15,0.0,0,90000,1,13500
2014-01-15,0.14,0.13,0.14,0.13,0.01,1,230000,3,31700
2014-01-16,0.16,0.21,0.21,0.15,0.08,1,179000,5,30390
2014-01-20,0.21,0.24,0.25,0.21,0.03,1,472000,7,110250
2014-01-21,0.25,0.23,0.25,0.23,-0.01,-1,113000,4,27970
2014-01-22,0.2,0.18,0.2,0.18,-0.05,-1,299000,2,57820
2014-01-23,0.19,0.18,0.21,0.18,0.0,0,500000,5,101150
2014-01-24,0.18,0.17,0.18,0.16,-0.01,-1,511000,4,86870
2014-01-27,0.16,0.15,0.16,0.15,-0.02,-1,209000,3,31900
2014-02-10,0.21,0.21,0.21,0.21,-0.01,-1,30000,1,6300
2014-02-14,0.23,0.2,0.23,0.2,-0.02,-1,639000,7,130990
2014-02-17,0.21,0.27,0.29,0.21,0.07,1,550000,8,133600
2014-02-18,0.31,0.3,0.31,0.29,0.03,1,40000,4,12100
2014-02-19,0.26,0.25,0.26,0.25,-0.05,-1,40000,4,10250
2014-02-21,0.29,0.29,0.29,0.29,0.04,1,10000,1,2900
2014-03-04,0.24,0.24,0.24,0.24,0.01,1,50000,1,12000
2014-03-05,0.24,0.22,0.24,0.22,-0.02,-1,20000,2,4600
2014-03-07,0.3,0.28,0.3,0.28,0.05,1,39000,2,11300
2014-03-10,0.19,0.19,0.19,0.19,-0.09,-1,29000,1,5510
2014-03-18,0.26,0.25,0.26,0.25,0.01,1,792000,5,200970
2014-03-19,0.2,0.2,0.2,0.2,-0.05,-1,20000,1,4000
2014-03-21,0.18,0.18,0.18,0.18,0.01,1,495000,3,89100
2014-03-25,0.21,0.19,0.21,0.19,0.01,1,30000,2,6100
2014-03-27,0.2,0.19,0.2,0.19,0.01,1,35000,2,6950
2014-03-31,0.17,0.16,0.17,0.16,-0.03,-1,1287000,4,211900
2014-04-01,0.19,0.19,0.19,0.19,0.03,1,45000,2,8550
2014-04-02,0.2,0.19,0.2,0.19,0.0,0,41000,2,7800
2014-04-07,0.25,0.27,0.27,0.25,0.04,1,502000,2,135480
2014-04-08,0.23,0.21,0.23,0.21,-0.06,-1,549000,2,125270
2014-04-09,0.21,0.21,0.21,0.21,0.0,0,61000,3,12810
2014-04-10,0.19,0.19,0.19,0.19,-0.02,-1,50000,1,9500
2014-04-11,0.2,0.2,0.2,0.2,0.01,1,50000,1,10000
