date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,165.0,165.5,166.5,165.0,0.5,1,178000,136,29467500
2007-07-03,166.0,170.0,175.0,165.5,4.5,1,1077080,596,184640840
2007-07-04,170.0,165.5,170.0,165.5,-4.5,-1,645251,375,107957166
2007-07-05,167.0,167.0,168.5,165.0,1.5,1,353000,247,59029000
2007-07-06,168.0,167.0,169.5,166.5,0.0,0,533000,350,89512000
2007-07-09,168.0,171.0,173.0,168.0,4.0,1,943050,604,161513750
2007-07-10,174.0,172.0,174.5,170.5,1.0,1,883000,478,152171500
2007-07-11,172.0,179.0,182.0,172.0,7.0,1,1960100,1099,348582249
2007-07-12,186.0,191.5,191.5,186.0,12.5,1,1407181,487,267536661
2007-07-13,204.5,204.5,204.5,201.0,13.0,1,3739372,1634,764011573
2007-07-16,203.5,199.0,212.0,196.0,-5.5,-1,3028045,1834,616290135
2007-07-17,198.0,204.5,207.5,197.5,5.5,1,1681850,1074,343110974
2007-07-18,209.0,204.0,215.0,202.0,-0.5,-1,1635781,1166,343376324
2007-07-19,206.0,198.0,207.0,197.0,-6.0,-1,1051075,699,210110850
2007-07-20,202.5,206.0,206.0,197.0,8.0,1,917745,663,185855587
2007-07-23,208.0,207.0,208.0,202.0,1.0,1,991100,611,203053150
2007-07-24,207.0,208.0,211.0,205.0,1.0,1,1399100,870,290253750
2007-07-25,208.0,222.5,222.5,208.0,14.5,1,2465351,1159,541797597
2007-07-26,209.5,205.0,209.5,201.5,0.0,0,4071700,1761,846214649
2007-07-27,197.0,215.0,215.0,197.0,10.0,1,2175063,1366,453595297
2007-07-30,215.0,209.0,220.0,204.0,-6.0,-1,1408077,852,298279710
2007-07-31,212.0,209.0,214.0,206.0,0.0,0,747000,506,156049500
2007-08-01,209.0,214.0,219.0,206.0,5.0,1,1338000,867,285518000
2007-08-02,217.5,210.0,217.5,200.0,-4.0,-1,1105103,692,230321130
2007-08-03,214.0,212.0,214.0,204.0,2.0,1,790100,481,164767700
2007-08-06,206.0,212.0,212.5,206.0,0.0,0,465020,293,97297860
2007-08-07,215.0,212.0,215.5,210.0,0.0,0,464000,300,98402000
2007-08-08,213.5,220.0,223.0,210.0,8.0,1,952000,712,205758500
2007-08-09,222.0,235.0,235.0,218.0,15.0,1,1903100,1253,439386900
2007-08-10,228.5,244.0,249.0,226.0,9.0,1,1575707,1113,376406801
2007-08-13,243.0,230.0,249.0,230.0,-14.0,-1,1066210,785,252702480
2007-08-14,230.0,226.0,236.0,222.0,-4.0,-1,696000,527,158066500
2007-08-15,223.0,219.0,228.5,210.5,-7.0,-1,1032000,642,226611000
2007-08-16,215.0,209.0,218.0,204.0,-10.0,-1,987600,553,205894400
