date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,2.84,2.84,2.84,2.84,0.2,1,1000,1,2840
2011-10-20,2.59,2.63,2.63,2.59,-0.21,-1,50000,3,130400
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,2.92,3.0,3.0,2.92,0.31,1,60000,4,177500
2011-10-25,3.28,2.99,3.28,2.99,-0.01,-1,185000,9,559890
2011-10-26,3.13,3.02,3.13,3.02,0.03,1,62000,8,189940
2011-10-27,3.22,3.14,3.22,3.14,0.12,1,20000,2,63600
2011-10-28,3.22,3.22,3.22,3.22,0.08,1,2000,1,6440
2011-10-31,3.08,3.04,3.08,3.04,-0.18,-1,14000,2,42960
2011-11-01,2.77,2.98,3.05,2.77,-0.06,-1,238000,7,695410
2011-11-02,2.88,2.99,2.99,2.88,0.01,1,12000,3,34750
2011-11-03,3.47,3.38,3.63,3.26,0.39,1,198000,15,675770
2011-11-04,3.61,3.42,3.61,3.42,0.04,1,101000,12,357770
2011-11-07,3.55,3.91,3.91,3.55,0.49,1,24000,4,91520
2011-11-08,3.95,3.48,3.96,3.48,-0.43,-1,29000,10,111250
2011-11-09,3.58,3.35,3.58,3.35,-0.13,-1,39000,7,134870
2011-11-10,3.13,3.19,3.19,3.13,-0.16,-1,11000,2,34490
2011-11-11,3.26,3.29,3.29,3.26,0.1,1,10000,2,32750
2011-11-14,3.37,3.37,3.37,3.37,0.08,1,10000,1,33700
2011-11-15,3.21,3.17,3.21,3.15,-0.2,-1,13000,3,41570
2011-11-16,3.23,3.13,3.23,3.12,-0.04,-1,11000,4,34680
2011-11-17,3.18,3.19,3.2,3.18,0.06,1,133000,3,424010
2011-11-18,3.26,3.15,3.33,3.15,-0.04,-1,231000,5,748940
2011-11-21,2.93,2.74,2.93,2.73,-0.41,-1,104000,4,294080
2011-11-22,2.63,2.35,2.63,2.35,-0.39,-1,6000,3,15060
2011-11-24,2.1,2.29,2.29,2.1,0.31,1,84000,7,185940
2011-11-25,2.39,2.22,2.42,2.22,-0.07,-1,96000,7,228550
2011-11-28,2.29,2.44,2.48,2.29,0.22,1,284000,6,671560
2011-11-29,2.55,2.54,2.6,2.5,0.1,1,301000,10,766810
2011-11-30,2.47,2.21,2.47,2.21,-0.33,-1,13000,5,30750
2011-12-01,2.55,2.51,2.55,2.49,0.3,1,11000,5,27690
2011-12-02,2.43,2.43,2.43,2.43,-0.08,-1,6000,1,14580
2011-12-05,2.37,2.37,2.37,2.34,-0.06,-1,15000,3,35490
2011-12-06,2.24,2.15,2.26,2.15,-0.22,-1,42000,8,93180
2011-12-07,2.15,2.15,2.15,2.15,0.0,0,99000,1,212850
2011-12-08,2.22,2.28,2.29,2.21,0.13,1,114000,8,257510
2011-12-09,2.18,2.27,2.27,2.18,-0.01,-1,12000,2,27060
2011-12-12,2.2,2.15,2.2,2.15,-0.12,-1,4000,2,8700
2011-12-13,2.0,2.0,2.0,2.0,-0.15,-1,26000,1,52000
2011-12-14,2.13,2.16,2.16,2.13,0.16,1,20000,2,42900
2011-12-15,2.14,2.14,2.14,2.14,-0.02,-1,10000,1,21400
2011-12-16,1.91,1.91,1.91,1.91,-0.23,-1,10000,1,19100
2011-12-19,1.8,1.6,1.8,1.6,-0.31,-1,11000,3,18100
2011-12-20,1.57,1.57,1.57,1.57,-0.03,-1,10000,1,15700
2011-12-21,2.01,2.01,2.01,2.01,0.44,1,2000,1,4020
2011-12-22,2.08,2.32,2.35,2.08,0.31,1,147000,18,331820
2011-12-23,2.44,2.59,2.59,2.43,0.27,1,117000,11,296600
2011-12-26,2.5,2.39,2.5,2.39,-0.2,-1,49000,7,120230
2011-12-27,2.31,2.28,2.31,2.28,-0.11,-1,25000,2,57450
2011-12-28,2.24,2.24,2.24,2.24,-0.04,-1,10000,1,22400
2011-12-29,2.11,2.11,2.11,2.11,-0.13,-1,10000,1,21100
2011-12-30,2.14,2.11,2.14,2.11,0.0,0,20000,2,42500
2012-01-02,1.96,1.96,1.96,1.96,-0.15,-1,20000,2,39200
2012-01-03,1.96,1.96,1.96,1.96,0.0,0,10000,1,19600
2012-01-10,2.01,1.96,2.01,1.96,0.07,1,16000,3,31630
2012-01-11,1.97,2.05,2.05,1.97,0.09,1,11000,4,22130
2012-01-12,1.9,1.9,1.9,1.9,-0.15,-1,5000,1,9500
2012-01-13,1.94,1.88,1.94,1.88,-0.02,-1,60000,3,113400
2012-01-17,1.92,2.08,2.11,1.92,0.21,1,334000,8,694570
2012-01-18,2.1,2.03,2.14,2.03,-0.05,-1,122000,6,255640
2012-01-31,2.37,2.37,2.37,2.37,0.39,1,10000,2,23700
2012-02-01,2.64,2.57,2.64,2.56,0.2,1,14000,4,36200
2012-02-02,2.69,2.64,2.95,2.64,0.07,1,82000,4,220350
2012-02-03,2.68,2.57,2.68,2.57,-0.07,-1,13000,2,33740
2012-02-04,2.59,2.53,2.59,2.53,-0.04,-1,241000,4,616460
2012-02-06,2.77,2.8,3.0,2.77,0.27,1,733000,25,2121750
2012-02-07,2.76,2.76,2.88,2.68,-0.04,-1,454000,14,1275140
2012-02-08,2.11,2.92,2.92,2.11,0.16,1,22000,6,47910
2012-02-09,3.0,3.08,3.29,2.91,0.16,1,41000,8,124500
2012-03-03,2.49,2.49,2.49,2.49,-0.59,-1,15000,1,37350
2012-03-27,2.04,2.04,2.04,2.04,-0.45,-1,10000,1,20400
2012-04-03,1.56,1.56,1.56,1.56,-0.44,-1,1000,1,1560
