date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,1.58,1.58,1.58,1.58,-0.32,-1,10000,1,15800
2010-05-28,1.83,1.77,1.83,1.77,0.19,1,15000,2,27150
2010-05-31,1.93,1.85,1.93,1.85,0.08,1,8000,2,15200
2010-06-01,2.07,2.31,2.31,2.07,0.46,1,13000,2,29310
2010-06-02,2.2,2.04,2.2,2.04,-0.27,-1,70000,4,147700
2010-06-03,2.06,2.02,2.06,2.01,-0.02,-1,25000,3,50800
2010-06-04,1.89,1.55,1.89,1.53,-0.47,-1,26000,7,44940
2010-06-07,1.12,1.12,1.12,1.12,-0.43,-1,51000,7,57120
2010-06-08,1.06,0.79,1.06,0.79,-0.33,-1,112000,13,95260
2010-06-09,0.88,0.7,0.9,0.7,-0.09,-1,63000,11,52450
2010-06-10,0.7,0.63,0.7,0.59,-0.07,-1,162000,11,101820
2010-06-11,0.76,0.71,0.76,0.7,0.08,1,55000,10,40110
2010-06-14,0.79,0.79,0.79,0.79,0.08,1,38000,1,30020
2010-06-15,0.71,0.7,0.75,0.7,-0.09,-1,218000,7,156980
2010-06-17,0.78,0.72,0.78,0.72,0.02,1,88000,6,64640
2010-06-18,0.72,0.7,0.72,0.7,-0.02,-1,90000,4,64250
2010-06-21,0.76,0.78,0.78,0.75,0.08,1,125000,5,95750
2010-06-22,0.85,0.81,0.85,0.81,0.03,1,11000,3,9070
2010-06-23,0.71,0.61,0.71,0.6,-0.2,-1,243000,7,153660
2010-06-24,0.57,0.59,0.59,0.56,-0.02,-1,115000,6,65750
2010-06-25,0.61,0.57,0.61,0.56,-0.02,-1,49000,7,28640
2010-06-28,0.61,0.56,0.61,0.56,-0.01,-1,43000,5,25280
2010-06-29,0.56,0.57,0.57,0.56,0.01,1,25000,2,14200
2010-06-30,0.48,0.47,0.48,0.47,-0.1,-1,38000,6,18090
2010-07-01,0.52,0.48,0.52,0.47,0.01,1,55000,5,26700
2010-07-02,0.48,0.48,0.52,0.47,0.0,0,60000,6,29500
2010-07-05,0.5,0.54,0.54,0.5,0.06,1,26000,3,13500
2010-07-06,0.52,0.53,0.53,0.52,-0.01,-1,15000,2,7850
2010-07-07,0.56,0.49,0.56,0.49,-0.04,-1,22000,3,11500
2010-07-08,0.54,0.51,0.54,0.51,0.02,1,17000,3,8830
2010-07-09,0.62,1.02,1.02,0.62,0.51,1,15000,6,12900
2010-07-12,0.86,0.74,0.86,0.74,-0.28,-1,191000,9,145940
2010-07-13,0.7,0.64,0.7,0.63,-0.1,-1,23000,4,15100
2010-07-14,0.65,0.57,0.66,0.57,-0.07,-1,64000,5,41150
2010-07-15,0.64,0.56,0.64,0.56,-0.01,-1,52000,4,32200
2010-07-16,0.55,0.48,0.55,0.48,-0.08,-1,134000,9,69190
2010-07-19,0.4,0.4,0.4,0.38,-0.08,-1,58000,6,22880
2010-07-20,0.43,0.42,0.43,0.42,0.02,1,28000,2,11960
2010-07-21,0.42,0.47,0.47,0.42,0.05,1,69000,4,29480
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.44,0.44,0.44,0.44,-0.03,-1,5000,1,2200
2010-07-26,0.45,0.46,0.46,0.44,0.02,1,45000,3,19910
2010-07-27,0.42,0.4,0.42,0.4,-0.06,-1,87000,2,36440
