date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-08,0.83,0.83,0.83,0.83,0.01,1,50000,1,41500
2012-10-09,0.73,0.73,0.73,0.73,-0.1,-1,70000,1,51100
2012-10-11,0.63,0.65,0.65,0.63,-0.08,-1,100000,73,63400
2012-10-12,0.66,0.66,0.66,0.66,0.01,1,30000,2,19800
2012-10-19,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2012-10-24,0.56,0.57,0.57,0.56,-0.04,-1,149000,2,84430
2012-10-25,0.63,0.56,0.63,0.55,-0.01,-1,300000,4,175820
2012-10-26,0.59,0.41,0.59,0.41,-0.15,-1,185000,3,107350
2012-10-30,0.33,0.32,0.33,0.31,0.01,1,46000,3,14730
2012-11-06,0.35,0.35,0.35,0.35,0.01,1,35000,2,12250
2012-11-07,0.37,0.37,0.37,0.37,0.02,1,4000,1,1480
2012-11-09,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2012-12-27,0.2,0.2,0.2,0.2,0.04,1,4000,1,800
2012-12-28,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2013-01-02,0.16,0.16,0.16,0.16,-0.03,-1,50000,1,8000
