date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-19,2.67,2.66,2.72,2.66,0.07,1,168000,4,450460
2014-08-20,2.67,2.24,2.77,2.19,-0.42,-1,4722000,172,12590210
2014-08-21,2.15,2.15,2.15,2.15,-0.09,-1,105000,11,225750
2014-08-29,2.36,2.38,2.38,2.36,-0.17,-1,49000,2,115760
2014-09-05,2.54,2.54,2.54,2.54,0.14,1,5000,1,12700
2014-09-09,2.39,2.39,2.39,2.39,-0.15,-1,5000,1,11950
2014-12-29,1.09,1.09,1.09,1.09,0.1,1,50000,5,54500
2015-01-05,1.04,1.04,1.06,1.02,0.09,1,78000,9,81730
2015-01-06,0.91,0.91,0.91,0.91,-0.13,-1,97000,6,88270
2015-01-08,1.01,0.95,1.03,0.95,0.08,1,55000,10,54510
2015-01-09,0.99,0.92,0.99,0.92,-0.03,-1,49000,10,47610
2015-01-12,0.92,0.98,0.98,0.91,0.06,1,110000,19,103770
2015-01-13,0.99,0.93,1.0,0.93,-0.05,-1,128000,13,124330
2015-01-14,0.92,0.86,0.92,0.86,-0.07,-1,8000,3,7120
2015-01-15,0.95,0.86,0.95,0.85,0.0,0,59000,10,52620
2015-01-16,0.83,0.74,0.83,0.74,-0.12,-1,44000,4,34780
2015-01-19,0.63,0.63,0.63,0.63,-0.11,-1,6000,2,3780
2015-01-20,0.62,0.64,0.64,0.62,0.01,1,6000,2,3780
2015-01-21,0.68,0.64,0.68,0.61,0.0,0,34000,11,21550
2015-01-22,0.64,0.63,0.65,0.63,-0.01,-1,22000,14,14080
2015-01-23,0.79,0.73,0.79,0.73,0.1,1,7000,2,5410
2015-01-26,0.56,0.56,0.56,0.56,-0.17,-1,1000,1,560
2015-01-27,0.55,0.55,0.55,0.55,-0.01,-1,8000,2,4400
2015-01-28,0.56,0.56,0.56,0.56,0.01,1,2000,1,1120
2015-01-29,0.51,0.51,0.51,0.51,-0.05,-1,15000,2,7650
2015-02-05,0.48,0.48,0.48,0.48,0.02,1,2000000,7,960000
2015-02-10,0.39,0.39,0.39,0.39,0.01,1,1000,1,390
2015-03-05,0.28,0.28,0.28,0.28,0.05,1,40000,1,11200
2015-03-06,0.22,0.22,0.22,0.22,-0.06,-1,30000,1,6600
2015-03-09,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2015-03-10,0.12,0.12,0.12,0.12,-0.08,-1,25000,1,3000
2015-03-11,0.08,0.08,0.08,0.08,-0.04,-1,95000,1,7600
2015-03-16,0.01,0.01,0.01,0.01,-0.05,-1,2600000,13,26000
