date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-01,0.75,0.75,0.75,0.75,-0.03,-1,5000,1,3750
2015-07-02,0.74,0.74,0.74,0.74,-0.01,-1,10000,2,7400
2015-07-06,0.79,0.78,0.81,0.77,-0.01,-1,69000,6,54430
2015-07-07,0.81,0.93,0.96,0.81,0.15,1,1647000,105,1439210
2015-07-08,0.93,0.89,0.93,0.8,-0.04,-1,1743000,61,1453840
2015-07-09,0.78,0.85,0.89,0.66,-0.04,-1,787000,33,611750
2015-07-13,0.82,0.84,0.91,0.82,-0.01,-1,632000,33,561430
2015-07-14,0.85,0.81,0.85,0.8,-0.03,-1,570000,29,465080
2015-07-15,0.83,0.79,0.83,0.79,-0.02,-1,190000,12,153090
2015-07-16,0.76,0.75,0.77,0.72,-0.04,-1,502000,35,374900
2015-07-17,0.77,0.75,0.77,0.72,0.0,0,413000,19,309030
2015-07-20,0.75,0.73,0.75,0.7,-0.02,-1,85000,5,61350
2015-07-21,0.67,0.59,0.67,0.59,-0.14,-1,154000,6,94060
2015-07-23,0.6,0.59,0.6,0.59,0.0,0,4000,2,2380
2015-07-27,0.52,0.44,0.52,0.43,-0.12,-1,275000,9,131460
2015-07-28,0.42,0.4,0.42,0.4,-0.04,-1,48000,4,19260
2015-07-29,0.48,0.48,0.48,0.48,0.08,1,30000,2,14400
2015-07-30,0.56,0.56,0.56,0.56,0.08,1,38000,1,21280
2015-08-03,0.5,0.5,0.5,0.5,-0.05,-1,50000,1,25000
2015-08-04,0.5,0.5,0.5,0.5,0.0,0,20000,2,10000
2015-08-10,0.52,0.5,0.52,0.5,-0.01,-1,4000,2,2040
2015-08-11,0.49,0.49,0.49,0.49,-0.01,-1,2000,1,980
2015-08-12,0.41,0.42,0.42,0.35,-0.07,-1,330000,9,135300
2015-08-13,0.46,0.45,0.46,0.45,0.03,1,30000,2,13600
2015-08-17,0.4,0.4,0.4,0.4,-0.05,-1,20000,1,8000
2015-08-18,0.36,0.37,0.37,0.36,-0.03,-1,182000,5,66120
2015-08-19,0.18,0.19,0.19,0.18,-0.18,-1,340000,9,62900
2015-08-20,0.19,0.21,0.21,0.19,0.02,1,347000,11,70750
2015-08-21,0.19,0.15,0.19,0.15,-0.06,-1,110000,5,20000
2015-08-24,0.13,0.11,0.13,0.1,-0.04,-1,283000,11,31910
2015-08-25,0.09,0.11,0.11,0.08,0.0,0,710000,19,69600
2015-08-26,0.1,0.16,0.17,0.1,0.05,1,1017000,28,142170
2015-08-27,0.17,0.15,0.18,0.15,-0.01,-1,662000,10,103240
2015-08-28,0.18,0.18,0.18,0.18,0.03,1,34000,2,6120
2015-08-31,0.15,0.15,0.16,0.15,-0.03,-1,401000,9,60160
2015-09-01,0.15,0.13,0.15,0.13,-0.02,-1,390000,11,53700
2015-09-02,0.13,0.15,0.16,0.13,0.02,1,739000,17,101580
2015-09-03,0.15,0.16,0.16,0.15,0.01,1,656000,21,98750
2015-09-04,0.17,0.18,0.22,0.17,0.02,1,1435000,37,262490
2015-09-07,0.19,0.21,0.22,0.17,0.03,1,1046000,29,209420
2015-09-08,0.36,0.21,0.36,0.21,0.0,0,1091000,33,252400
2015-09-09,0.24,0.23,0.24,0.23,0.02,1,358000,12,84580
2015-09-10,0.22,0.23,0.23,0.22,0.0,0,651000,16,145040
2015-09-11,0.23,0.22,0.23,0.22,-0.01,-1,151000,5,33320
2015-09-14,0.21,0.21,0.22,0.21,-0.01,-1,75000,6,15800
2015-09-15,0.21,0.2,0.21,0.2,-0.01,-1,80000,2,16300
2015-09-16,0.21,0.21,0.21,0.21,0.01,1,50000,2,10500
2015-09-17,0.21,0.23,0.23,0.21,0.02,1,587000,15,125240
2015-09-18,0.25,0.29,0.29,0.25,0.06,1,659000,15,181880
2015-09-21,0.25,0.26,0.26,0.25,-0.03,-1,53000,2,13280
2015-09-22,0.27,0.24,0.27,0.24,-0.02,-1,155000,7,39200
2015-09-23,0.23,0.23,0.23,0.23,-0.01,-1,4000,1,920
2015-09-24,0.27,0.23,0.27,0.23,0.0,0,185000,8,45700
2015-09-25,0.22,0.23,0.23,0.21,0.0,0,165000,5,36710
2015-09-30,0.22,0.22,0.22,0.22,-0.01,-1,105000,6,23100
2015-10-02,0.26,0.26,0.26,0.24,0.03,1,120000,3,30200
2015-10-05,0.26,0.24,0.26,0.24,-0.02,-1,64000,4,16460
2015-10-06,0.24,0.23,0.24,0.23,-0.01,-1,230000,6,55000
2015-10-07,0.25,0.21,0.26,0.2,-0.02,-1,107000,12,25340
2015-10-08,0.21,0.2,0.21,0.2,-0.01,-1,431000,15,87460
2015-10-12,0.23,0.22,0.23,0.22,0.02,1,112000,5,25660
2015-10-13,0.25,0.25,0.25,0.25,0.03,1,84000,4,21000
2015-10-14,0.24,0.24,0.24,0.24,-0.01,-1,205000,4,49200
2015-10-15,0.23,0.2,0.23,0.2,-0.04,-1,25000,3,5400
2015-10-16,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2015-10-19,0.18,0.21,0.21,0.18,0.01,1,290000,5,55200
2015-10-20,0.19,0.19,0.19,0.19,-0.02,-1,40000,6,7600
2015-10-21,0.23,0.24,0.24,0.22,0.05,1,385000,13,88750
2015-10-22,0.21,0.22,0.22,0.2,-0.02,-1,190000,8,40000
2015-10-23,0.23,0.23,0.23,0.23,0.01,1,200000,4,46000
2015-10-26,0.23,0.22,0.23,0.22,-0.01,-1,196000,9,44020
2015-10-27,0.24,0.24,0.26,0.24,0.02,1,114000,5,27600
2015-10-28,0.24,0.25,0.25,0.24,0.01,1,82000,3,19700
2015-10-29,0.22,0.21,0.22,0.21,-0.04,-1,700000,10,150000
2015-10-30,0.19,0.19,0.19,0.18,-0.02,-1,688000,27,127540
2015-11-03,0.2,0.21,0.21,0.19,0.01,1,1165000,16,236150
2015-11-04,0.18,0.18,0.18,0.18,-0.03,-1,110000,2,19800
2015-11-05,0.18,0.18,0.18,0.18,0.0,0,529000,17,95220
2015-11-06,0.19,0.19,0.19,0.19,0.01,1,270000,11,51300
2015-11-09,0.18,0.19,0.21,0.18,0.0,0,800000,30,154260
2015-11-10,0.2,0.19,0.22,0.18,0.0,0,1063000,45,209570
