date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-30,0.98,0.98,0.98,0.98,0.03,1,50000,2,49000
2014-12-31,0.97,0.97,0.97,0.97,-0.01,-1,50000,2,48500
2015-01-07,0.91,1.05,1.05,0.91,0.11,1,390000,5,364900
2015-01-08,0.97,0.95,1.01,0.95,-0.1,-1,1219000,9,1180140
2015-01-09,0.96,0.98,0.99,0.96,0.03,1,829000,6,810150
2015-01-13,0.8,0.8,0.8,0.8,0.03,1,210000,1,168000
2015-01-14,0.76,0.76,0.76,0.76,-0.04,-1,210000,1,159600
2015-02-03,0.51,0.51,0.51,0.51,0.02,1,20000,1,10200
2015-02-04,0.57,0.57,0.57,0.57,0.06,1,20000,1,11400
2015-02-05,0.59,0.59,0.59,0.59,0.02,1,5000,1,2950
2015-02-06,0.6,0.58,0.6,0.58,-0.01,-1,10000,2,5900
2015-02-10,0.49,0.49,0.49,0.49,-0.03,-1,5000,1,2450
2015-03-10,0.58,0.58,0.58,0.58,0.08,1,86000,1,49880
2015-03-11,0.55,0.55,0.55,0.55,-0.03,-1,86000,1,47300
2015-03-13,0.75,0.77,0.77,0.75,0.17,1,134000,4,101830
2015-03-16,0.85,0.72,0.85,0.72,-0.05,-1,135000,6,110630
2015-03-19,0.58,0.58,0.58,0.58,-0.06,-1,4000,2,2320
2015-03-20,0.64,0.64,0.64,0.64,0.06,1,3000,1,1920
2015-05-08,0.05,0.05,0.05,0.05,-0.01,-1,11000,2,550
2015-05-12,0.01,0.01,0.01,0.01,-0.01,-1,11000,1,110
