date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-11,0.78,0.75,0.78,0.75,-0.38,-1,66000,6,50480
2015-09-14,0.77,0.8,0.88,0.77,0.05,1,2747000,82,2308580
2015-09-15,0.8,0.72,0.8,0.69,-0.08,-1,2314000,61,1738840
2015-09-16,0.74,0.71,0.74,0.7,-0.01,-1,692000,21,500920
2015-09-17,0.73,0.69,0.73,0.69,-0.02,-1,371000,17,259350
2015-09-18,0.72,0.72,0.72,0.66,0.03,1,550000,19,388320
2015-09-21,0.7,0.77,0.79,0.67,0.05,1,1692000,31,1267310
2015-09-22,0.71,0.64,0.71,0.58,-0.13,-1,2297000,62,1495420
2015-09-23,0.6,0.53,0.6,0.52,-0.11,-1,892000,36,487990
2015-09-24,0.53,0.58,0.6,0.46,0.05,1,1348000,35,684590
2015-09-25,0.57,0.58,0.61,0.55,0.0,0,579000,21,340590
2015-09-30,0.5,0.63,0.64,0.5,0.05,1,1034000,15,632220
2015-10-01,0.64,0.84,0.84,0.64,0.21,1,4144000,59,3138280
2015-10-02,0.81,0.79,0.83,0.75,-0.05,-1,3519000,47,2819660
2015-10-05,0.82,0.94,0.94,0.8,0.15,1,1212000,39,1073370
2015-10-06,1.01,0.9,1.03,0.89,-0.04,-1,1078000,31,1068300
2015-10-07,0.91,0.96,1.0,0.86,0.06,1,462000,20,428360
2015-10-08,0.94,0.82,0.94,0.81,-0.14,-1,126000,8,108630
2015-10-12,0.95,0.96,1.02,0.93,0.14,1,772000,20,764710
2015-10-13,0.94,0.99,1.04,0.91,0.03,1,1065000,18,1032200
2015-10-14,0.96,0.94,1.01,0.94,-0.05,-1,342000,11,336050
2015-10-15,0.83,0.82,0.85,0.82,-0.12,-1,510000,7,429900
2015-10-16,0.86,0.85,0.87,0.82,0.03,1,480000,7,414000
2015-10-19,0.86,0.79,0.87,0.79,-0.06,-1,998000,8,846880
2015-10-20,0.83,0.82,0.83,0.81,0.03,1,105000,5,86590
2015-10-21,0.82,0.8,0.82,0.8,-0.02,-1,16000,2,12900
2015-10-22,0.79,0.81,0.81,0.78,0.01,1,546000,6,429490
2015-10-23,0.8,0.88,0.95,0.8,0.07,1,171000,8,144550
2015-10-26,0.92,0.91,0.94,0.89,0.03,1,202000,7,186930
2015-10-27,0.98,1.09,1.16,0.98,0.18,1,344000,17,363200
2015-10-28,1.09,1.08,1.12,1.06,-0.01,-1,680000,7,733500
2015-10-29,1.06,1.07,1.07,1.04,-0.01,-1,48000,3,50430
2015-10-30,0.99,0.93,0.99,0.93,-0.14,-1,408000,9,391510
2015-11-02,1.01,1.07,1.08,1.01,0.14,1,73000,4,78010
2015-11-03,1.16,1.11,1.16,1.11,0.04,1,90000,3,103400
2015-11-04,1.08,1.03,1.08,1.03,-0.08,-1,140000,3,146300
2015-11-05,1.04,1.02,1.04,1.02,-0.01,-1,116000,5,119820
2015-11-06,0.97,0.86,0.97,0.86,-0.16,-1,293000,15,269480
2015-11-09,0.85,0.9,0.9,0.79,0.04,1,850000,20,696200
2015-11-10,0.92,0.79,0.92,0.77,-0.11,-1,967000,27,839000
2015-11-11,0.75,0.79,0.81,0.73,0.0,0,176000,8,137600
2015-11-12,0.75,0.74,0.77,0.74,-0.05,-1,105000,4,79050
2015-11-13,0.77,0.72,0.77,0.72,-0.02,-1,55000,2,41350
2015-11-16,0.56,0.6,0.6,0.56,-0.12,-1,413000,14,240430
2015-11-17,0.62,0.71,0.75,0.62,0.11,1,57000,7,41320
2015-11-18,0.71,0.69,0.71,0.69,-0.02,-1,98000,3,67880
2015-11-19,0.6,0.59,0.61,0.58,-0.1,-1,338000,8,200500
2015-11-20,0.58,0.57,0.61,0.57,-0.02,-1,22000,4,12960
2015-11-23,0.53,0.5,0.53,0.5,-0.07,-1,132000,8,66770
2015-11-24,0.46,0.41,0.46,0.41,-0.09,-1,68000,8,30180
2015-11-25,0.42,0.48,0.48,0.42,0.07,1,758000,26,332170
2015-11-26,0.49,0.56,0.6,0.49,0.08,1,1196000,23,666160
2015-11-27,0.58,0.63,0.64,0.58,0.07,1,881000,18,533280
2015-11-30,0.63,0.53,0.63,0.51,-0.1,-1,421000,10,232650
2015-12-01,0.54,0.55,0.55,0.52,0.02,1,245000,11,132960
2015-12-02,0.56,0.5,0.56,0.5,-0.05,-1,110000,3,60600
2015-12-04,0.49,0.49,0.49,0.49,-0.01,-1,30000,2,14700
2015-12-07,0.5,0.47,0.5,0.47,-0.02,-1,157000,4,77310
2015-12-08,0.45,0.42,0.45,0.41,-0.05,-1,821000,13,349040
2015-12-09,0.41,0.42,0.43,0.4,0.0,0,475000,11,197620
2015-12-10,0.39,0.49,0.5,0.39,0.07,1,886000,17,379620
2015-12-11,0.54,0.51,0.54,0.51,0.02,1,161000,3,82140
2015-12-14,0.51,0.49,0.51,0.49,-0.02,-1,315000,3,154470
2015-12-15,0.54,0.52,0.54,0.49,0.03,1,333000,6,173120
2015-12-16,0.57,0.52,0.58,0.52,0.0,0,201000,6,110970
2015-12-17,0.56,0.55,0.59,0.55,0.03,1,131000,5,72100
2015-12-18,0.56,0.62,0.67,0.56,0.07,1,175000,10,106550
2015-12-21,0.63,0.62,0.72,0.62,0.0,0,302000,15,206080
2015-12-22,0.65,0.57,0.65,0.55,-0.05,-1,204000,10,116900
2015-12-23,0.6,0.55,0.6,0.55,-0.02,-1,70000,2,41500
