date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-01,0.97,1.0,1.0,0.97,0.05,1,662000,8,651170
2016-09-02,0.94,0.86,0.94,0.86,-0.14,-1,694000,17,636000
2016-09-05,0.85,0.82,0.85,0.77,-0.04,-1,68000,15,56340
2016-09-06,0.89,0.96,0.96,0.89,0.14,1,322000,4,307890
2016-09-07,0.93,0.94,0.95,0.91,-0.02,-1,341000,7,311440
2016-09-08,0.92,0.96,1.0,0.92,0.02,1,91000,10,86590
2016-09-09,0.9,0.9,0.95,0.9,-0.06,-1,45000,13,41000
2016-09-10,0.7,0.67,0.74,0.67,-0.23,-1,251000,19,177180
2016-09-12,0.63,0.66,0.67,0.63,-0.01,-1,450000,7,290990
2016-09-13,0.69,0.47,0.7,0.47,-0.19,-1,367000,11,240490
2016-09-14,0.47,0.34,0.47,0.34,-0.13,-1,138000,9,53360
2016-09-19,0.34,0.37,0.37,0.34,0.03,1,32000,3,10910
2016-09-20,0.36,0.26,0.36,0.25,-0.11,-1,930000,19,247270
2016-09-21,0.25,0.27,0.3,0.25,0.01,1,1080000,12,297100
2016-09-22,0.26,0.18,0.27,0.18,-0.09,-1,1153000,53,254370
2016-09-23,0.18,0.19,0.23,0.14,0.01,1,2686000,114,454580
2016-09-26,0.23,0.22,0.23,0.17,0.03,1,2519000,61,512320
2016-09-29,0.23,0.2,0.23,0.18,-0.02,-1,453000,19,89670
2016-09-30,0.21,0.22,0.25,0.2,0.02,1,496000,22,110710
2016-10-03,0.23,0.25,0.25,0.23,0.03,1,345000,17,82330
2016-10-04,0.27,0.27,0.27,0.25,0.02,1,590000,20,155300
2016-10-05,0.28,0.24,0.28,0.22,-0.03,-1,314000,13,73130
2016-10-06,0.27,0.27,0.27,0.25,0.03,1,245000,14,64960
2016-10-07,0.24,0.25,0.25,0.24,-0.02,-1,417000,10,101650
2016-10-11,0.24,0.22,0.26,0.21,-0.03,-1,330000,11,72800
2016-10-12,0.24,0.23,0.24,0.21,0.01,1,204000,3,42940
2016-10-13,0.22,0.22,0.22,0.22,-0.01,-1,20000,1,4400
2016-10-14,0.28,0.24,0.29,0.23,0.02,1,459000,11,126250
2016-10-17,0.22,0.25,0.25,0.22,0.01,1,103000,6,23380
2016-10-18,0.25,0.26,0.26,0.25,0.01,1,65000,7,16750
2016-10-19,0.24,0.22,0.24,0.22,-0.04,-1,202000,8,45640
2016-10-20,0.2,0.19,0.2,0.16,-0.03,-1,432000,13,76750
2016-10-21,0.18,0.21,0.21,0.17,0.02,1,295000,8,56560
2016-10-24,0.22,0.22,0.22,0.22,0.01,1,214000,3,47080
