date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2016-12-26,0.82,0.82,0.82,0.82,-0.09,-1,10000,1,8200
2016-12-29,0.91,0.91,0.91,0.91,-0.02,-1,20000,1,18200
2016-12-30,0.94,0.93,0.94,0.93,0.02,1,30000,2,28000
2017-01-09,0.84,0.84,0.84,0.84,-0.12,-1,1000,1,840
2017-01-10,0.82,0.82,0.82,0.82,-0.02,-1,1000,1,820
2017-01-16,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2017-01-18,0.74,0.74,0.74,0.74,0.01,1,5000,1,3700
2017-01-19,0.76,0.76,0.76,0.76,0.02,1,200000,2,152000
2017-01-20,0.75,0.76,0.8,0.75,0.0,0,217000,4,165350
2017-01-23,0.77,0.77,0.77,0.77,0.01,1,12000,1,9240
2017-02-02,0.93,0.93,0.93,0.93,0.09,1,38000,1,35340
2017-02-03,0.92,0.88,0.93,0.88,-0.05,-1,149000,6,135470
2017-02-06,0.92,0.97,0.99,0.92,0.09,1,330000,7,316570
2017-02-07,0.97,0.96,0.97,0.95,-0.01,-1,219000,3,211210
2017-02-10,0.96,0.96,0.96,0.96,0.07,1,200000,2,192000
2017-02-13,0.88,0.95,0.99,0.88,-0.01,-1,414000,10,385260
2017-02-14,1.07,0.94,1.07,0.94,-0.01,-1,229000,12,242080
2017-02-15,0.91,0.91,0.91,0.91,-0.03,-1,11000,2,10010
2017-02-16,0.82,0.85,0.85,0.82,-0.06,-1,11000,3,9050
2017-02-18,0.83,0.83,0.83,0.83,-0.02,-1,15000,1,12450
2017-02-20,0.87,0.88,0.88,0.87,0.05,1,61000,2,53570
2017-02-21,0.83,0.83,0.83,0.83,-0.05,-1,11000,4,9130
2017-02-22,0.86,0.86,0.86,0.86,0.03,1,90000,2,77400
2017-02-23,0.82,0.85,0.87,0.82,-0.01,-1,348000,18,295250
2017-02-24,0.85,0.8,0.85,0.78,-0.05,-1,449000,32,370570
2017-03-01,0.71,0.68,0.71,0.68,-0.12,-1,34000,2,24020
2017-03-02,0.7,0.68,0.7,0.68,0.0,0,200000,2,139800
2017-03-03,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2017-03-06,0.69,0.71,0.73,0.69,0.03,1,341000,6,242430
2017-03-07,0.72,0.73,0.73,0.71,0.02,1,441000,7,318160
2017-03-08,0.73,0.76,0.76,0.72,0.03,1,195000,8,144240
2017-03-09,0.69,0.67,0.69,0.67,-0.09,-1,95000,3,65470
2017-03-13,0.64,0.64,0.64,0.64,0.01,1,100000,1,64000
2017-03-14,0.63,0.69,0.69,0.63,0.05,1,108000,3,68520
2017-03-15,0.67,0.72,0.74,0.67,0.03,1,427000,13,313690
2017-03-16,0.72,0.72,0.73,0.72,0.0,0,419000,7,302680
2017-03-20,0.69,0.69,0.69,0.69,0.01,1,4000,1,2760
2017-03-21,0.65,0.76,0.77,0.65,0.07,1,676000,33,482490
2017-03-22,0.73,0.78,0.81,0.68,0.02,1,799000,60,602030
2017-03-23,0.82,0.92,0.97,0.8,0.14,1,578000,33,503610
2017-03-24,0.89,0.89,0.89,0.82,-0.03,-1,326000,17,287170
2017-03-27,0.8,0.76,0.8,0.76,-0.13,-1,25000,2,19960
2017-03-28,0.75,0.71,0.78,0.71,-0.05,-1,104000,5,78440
2017-03-29,0.76,0.89,0.95,0.76,0.18,1,1319000,39,1154820
2017-03-30,0.84,0.88,0.88,0.81,-0.01,-1,752000,40,629930
2017-03-31,0.86,0.86,0.88,0.82,-0.02,-1,237000,16,203360
2017-04-05,0.83,0.67,0.83,0.67,-0.19,-1,214000,9,156060
2017-04-06,0.72,0.67,0.72,0.66,0.0,0,571000,11,380520
2017-04-07,0.67,0.64,0.68,0.64,-0.03,-1,1076000,10,715980
2017-04-10,0.64,0.64,0.65,0.64,0.0,0,512000,4,327720
2017-04-11,0.63,0.65,0.67,0.63,0.01,1,236000,5,153140
2017-04-12,0.63,0.62,0.63,0.59,-0.03,-1,210000,11,129650
2017-04-13,0.63,0.63,0.63,0.63,0.01,1,63000,1,39690
2017-04-14,0.59,0.54,0.59,0.52,-0.09,-1,163000,4,90370
2017-04-17,0.47,0.47,0.47,0.47,-0.07,-1,50000,1,23500
2017-04-18,0.55,0.6,0.6,0.55,0.13,1,45000,5,26150
2017-04-19,0.55,0.54,0.55,0.54,-0.06,-1,40000,2,21800
2017-04-21,0.56,0.56,0.56,0.56,0.03,1,5000,1,2800
2017-04-24,0.56,0.56,0.58,0.56,0.0,0,129000,3,72420
2017-04-25,0.55,0.59,0.59,0.55,0.03,1,45000,2,25190
2017-04-26,0.65,0.76,0.76,0.65,0.17,1,1288000,27,930780
2017-04-27,0.8,0.75,0.83,0.75,-0.01,-1,675000,35,537130
2017-04-28,0.73,0.69,0.74,0.64,-0.06,-1,313000,22,222940
