date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-13,1.01,1.01,1.04,1.01,0.05,1,40000,4,41000
2013-08-14,1.04,1.02,1.04,1.02,0.01,1,75000,5,77400
2013-08-15,0.98,1.16,1.18,0.98,0.14,1,1407000,52,1567420
2013-08-16,1.13,1.13,1.2,1.1,-0.03,-1,1931000,188,2227380
2013-08-19,1.13,1.15,1.22,1.13,0.02,1,1840000,40,2148110
2013-08-20,1.21,1.04,1.21,1.04,-0.11,-1,1264000,35,1490110
2013-08-22,1.12,1.12,1.12,1.05,0.08,1,934000,30,1017500
2013-08-23,1.1,1.05,1.12,1.05,-0.07,-1,691000,22,749420
2013-08-26,1.08,1.07,1.11,1.07,0.02,1,544000,19,598450
2013-08-27,1.16,1.11,1.2,1.11,0.04,1,1732000,92,2019290
2013-08-28,1.11,1.07,1.11,1.02,-0.04,-1,1060000,96,1139430
2013-08-29,1.09,1.08,1.09,1.05,0.01,1,379000,18,406130
2013-08-30,1.11,1.11,1.13,1.07,0.03,1,1336000,36,1469090
2013-09-02,1.16,1.17,1.21,1.14,0.06,1,1980000,70,2327960
2013-09-03,1.23,1.18,1.27,1.1,0.01,1,2186000,60,2539710
2013-09-04,1.3,1.35,1.38,1.23,0.17,1,2560000,104,3311040
2013-09-05,1.38,1.38,1.48,1.31,0.03,1,1718000,83,2378960
2013-09-06,1.46,1.44,1.5,1.43,0.06,1,718000,43,1051550
2013-09-09,1.19,1.17,1.28,1.15,-0.27,-1,746000,51,913590
2013-09-10,1.22,1.2,1.23,1.15,0.03,1,258000,62,308930
2013-09-11,1.18,1.26,1.26,1.14,0.06,1,77000,12,91750
2013-09-12,1.2,1.17,1.21,1.16,-0.09,-1,82000,6,95510
2013-09-13,1.11,1.11,1.11,1.11,-0.06,-1,3000,1,3330
2013-09-14,1.18,1.11,1.19,1.11,0.0,0,124000,8,139730
2013-09-16,1.13,1.17,1.17,1.13,0.06,1,91000,10,104460
2013-09-17,1.22,1.22,1.26,1.22,0.05,1,147000,12,181080
2013-09-18,1.24,1.25,1.25,1.2,0.03,1,215000,19,265120
2013-09-23,1.28,1.22,1.28,1.22,-0.03,-1,71000,8,87670
2013-09-24,1.26,1.21,1.26,1.19,-0.01,-1,164000,8,198190
2013-09-25,1.21,1.19,1.21,1.17,-0.02,-1,108000,15,127700
2013-09-26,1.19,1.2,1.27,1.16,0.01,1,74000,13,90130
2013-09-27,1.2,1.09,1.2,1.04,-0.11,-1,406000,17,441900
2013-09-30,1.0,1.04,1.04,1.0,-0.05,-1,286000,7,294300
2013-10-01,1.07,1.07,1.07,1.06,0.03,1,15000,3,16000
2013-10-02,1.0,1.03,1.03,1.0,-0.04,-1,65000,5,65850
2013-10-03,1.04,1.06,1.06,1.04,0.03,1,82000,9,86320
2013-10-04,1.1,1.32,1.32,1.1,0.26,1,551000,29,690650
2013-10-07,1.32,1.29,1.32,1.24,-0.03,-1,490000,20,639430
2013-10-08,1.21,1.17,1.21,1.13,-0.12,-1,166000,7,193440
2013-10-09,1.1,1.11,1.15,1.1,-0.06,-1,82000,4,90750
2013-10-11,1.08,1.07,1.11,1.07,-0.04,-1,218000,7,237780
2013-10-14,1.0,0.99,1.0,0.99,-0.08,-1,10000,2,9950
2013-10-15,1.03,1.05,1.06,1.03,0.06,1,49000,7,51190
2013-10-16,1.14,1.12,1.14,1.12,0.07,1,35000,2,39800
2013-10-17,1.15,1.19,1.19,1.11,0.07,1,120000,8,136400
2013-10-18,1.25,1.28,1.32,1.25,0.09,1,503000,15,634090
2013-10-21,1.31,1.31,1.31,1.25,0.03,1,414000,7,535530
2013-10-22,1.22,1.25,1.25,1.22,-0.06,-1,38000,2,46600
2013-10-23,1.3,1.22,1.3,1.22,-0.03,-1,9000,3,11180
2013-10-24,1.14,1.2,1.2,1.14,-0.02,-1,5000,2,5760
2013-10-25,1.24,1.24,1.24,1.19,0.04,1,24000,5,28960
2013-10-29,1.24,1.25,1.32,1.24,0.03,1,206000,6,255670
2013-10-30,1.23,1.27,1.27,1.23,0.02,1,201000,3,247350
2013-10-31,1.37,1.27,1.67,1.27,0.0,0,252000,27,364340
2013-11-01,1.32,1.23,1.32,1.18,-0.04,-1,23000,4,27850
2013-11-04,1.17,1.15,1.2,1.09,-0.08,-1,71000,10,81020
2013-11-05,1.1,1.06,1.1,1.02,-0.09,-1,15000,3,15660
2013-11-06,1.03,1.08,1.08,1.03,0.02,1,12000,2,12860
2013-11-08,1.08,1.08,1.08,1.08,0.04,1,2000,1,2160
2013-11-11,1.0,1.0,1.0,1.0,-0.08,-1,2000,1,2000
2013-11-12,0.98,0.98,0.98,0.98,-0.02,-1,5000,1,4900
2013-11-13,0.87,0.9,0.9,0.87,-0.08,-1,7000,6,6200
2013-11-14,0.95,0.95,0.95,0.95,0.05,1,1000,1,950
2013-11-19,1.0,1.03,1.03,1.0,0.1,1,2000,2,2030
2013-11-20,1.0,1.0,1.0,1.0,-0.03,-1,5000,1,5000
2013-11-22,0.96,0.97,0.97,0.96,0.02,1,3000,2,2890
2013-11-26,1.01,1.01,1.01,1.01,0.04,1,1000,1,1010
2013-11-27,1.0,1.0,1.0,1.0,-0.01,-1,30000,1,30000
2013-11-28,0.99,0.99,0.99,0.99,-0.01,-1,123000,2,121770
2013-11-29,0.96,0.96,0.96,0.96,-0.03,-1,30000,1,28800
2013-12-02,0.88,0.89,0.89,0.88,-0.07,-1,20000,2,17610
2013-12-06,0.85,0.94,0.95,0.85,0.11,1,312000,7,284170
2013-12-09,0.95,0.95,0.95,0.95,0.01,1,193000,2,183350
2013-12-16,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2013-12-17,0.73,0.72,0.73,0.72,0.0,0,25000,2,18100
2013-12-20,0.74,0.74,0.74,0.74,-0.02,-1,30000,1,22200
