date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-18,0.93,0.96,0.96,0.93,0.05,1,66000,2,63210
2014-07-21,0.9,0.85,0.9,0.85,-0.11,-1,66000,2,56350
2014-07-22,0.91,0.91,0.91,0.91,0.06,1,20000,1,18200
2014-07-24,0.95,1.09,1.1,0.95,0.18,1,113000,5,117890
2014-07-25,1.1,1.11,1.13,1.02,0.02,1,863000,14,914410
2014-07-28,0.55,0.55,0.56,0.55,-0.56,-1,462000,12,254300
2014-07-29,0.75,0.73,0.75,0.67,0.18,1,979000,19,708020
2014-07-30,0.79,0.78,0.79,0.72,0.05,1,259000,4,197580
2014-07-31,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2014-08-06,0.6,0.6,0.6,0.6,-0.07,-1,10000,1,6000
2014-08-12,0.67,0.73,0.76,0.67,0.09,1,1150000,15,807840
2014-08-13,0.66,0.6,0.66,0.58,-0.13,-1,1154000,18,725170
2014-08-14,0.61,0.58,0.64,0.58,-0.02,-1,27000,5,16830
2014-08-18,0.47,0.36,0.47,0.36,-0.17,-1,16000,3,6510
2014-08-19,0.41,0.39,0.41,0.39,0.03,1,26000,2,10260
2014-08-20,0.39,0.36,0.39,0.36,-0.03,-1,21000,2,8010
2014-08-21,0.3,0.34,0.34,0.3,-0.02,-1,32000,4,9780
2014-08-22,0.38,0.38,0.38,0.38,0.04,1,72000,2,27360
2014-08-25,0.41,0.49,0.49,0.41,0.11,1,29000,2,12370
2014-08-26,0.44,0.44,0.45,0.44,-0.05,-1,50000,3,22300
2014-08-27,0.43,0.43,0.43,0.43,-0.01,-1,6000,1,2580
2014-08-28,0.43,0.43,0.43,0.43,0.0,0,40000,1,17200
2014-09-01,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2014-09-02,0.51,0.49,0.51,0.49,0.03,1,100000,2,50000
2014-09-03,0.42,0.42,0.42,0.42,-0.07,-1,10000,1,4200
2014-09-04,0.42,0.42,0.42,0.42,0.0,0,47000,1,19740
2014-09-05,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2014-09-12,0.29,0.29,0.29,0.29,-0.05,-1,1000,1,290
2014-09-15,0.28,0.28,0.28,0.28,-0.01,-1,1000,1,280
2014-09-18,0.23,0.28,0.28,0.23,0.1,1,104000,3,24470
2014-09-19,0.29,0.28,0.3,0.28,0.0,0,381000,8,110990
2014-09-22,0.26,0.23,0.26,0.23,-0.05,-1,630000,2,153900
2014-09-23,0.25,0.26,0.26,0.25,0.03,1,400000,2,103000
2014-09-24,0.23,0.23,0.23,0.23,-0.03,-1,100000,1,23000
2014-09-29,0.26,0.25,0.26,0.25,0.02,1,100000,2,25500
2014-09-30,0.25,0.25,0.25,0.25,0.0,0,30000,1,7500
2014-10-01,0.24,0.23,0.24,0.23,-0.02,-1,130000,2,30200
2014-10-02,0.23,0.23,0.23,0.23,0.0,0,100000,1,23000
2014-10-03,0.28,0.27,0.28,0.27,0.04,1,300000,2,82500
2014-10-16,0.21,0.21,0.21,0.21,0.04,1,70000,1,14700
2014-10-20,0.2,0.2,0.2,0.2,0.04,1,70000,2,14000
2014-10-21,0.21,0.24,0.24,0.21,0.04,1,71000,4,16240
2014-10-22,0.25,0.22,0.27,0.22,-0.02,-1,330000,5,82100
2014-10-23,0.25,0.24,0.25,0.24,0.02,1,91000,2,22150
2014-10-24,0.22,0.22,0.22,0.22,-0.02,-1,100000,1,22000
2014-10-27,0.22,0.22,0.22,0.22,0.0,0,60000,1,13200
2014-10-28,0.24,0.24,0.24,0.24,0.02,1,60000,1,14400
2014-10-30,0.22,0.22,0.22,0.22,-0.01,-1,60000,1,13200
2014-10-31,0.2,0.2,0.2,0.2,-0.02,-1,150000,2,30000
2014-11-03,0.23,0.23,0.23,0.23,0.03,1,61000,2,14030
2014-11-05,0.19,0.18,0.19,0.18,-0.04,-1,149000,15,27420
2014-11-06,0.17,0.17,0.17,0.16,-0.01,-1,110000,11,18500
2014-11-10,0.22,0.22,0.22,0.22,0.04,1,1000,1,220
2014-11-11,0.18,0.19,0.19,0.18,-0.03,-1,159000,4,29010
2014-11-12,0.22,0.2,0.22,0.2,0.01,1,30000,3,6300
2014-11-19,0.14,0.14,0.14,0.14,-0.06,-1,150000,1,21000
2014-11-20,0.15,0.14,0.15,0.14,0.0,0,110000,2,16400
2014-12-03,0.12,0.12,0.12,0.12,-0.03,-1,10000,1,1200
2014-12-05,0.13,0.13,0.13,0.13,0.0,0,300000,1,39000
2014-12-24,0.21,0.23,0.23,0.18,0.01,1,660000,66,140800
2014-12-25,0.2,0.2,0.2,0.18,-0.03,-1,280000,28,55000
2014-12-27,0.28,0.25,0.28,0.25,0.05,1,3000,2,780
2014-12-30,0.27,0.27,0.27,0.27,0.02,1,20000,1,5400
2014-12-31,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2015-01-05,0.11,0.17,0.17,0.11,-0.1,-1,60000,3,7800
2015-01-06,0.11,0.11,0.11,0.11,-0.06,-1,20000,2,2200
2015-01-08,0.04,0.04,0.04,0.04,-0.07,-1,20000,1,800
2015-01-09,0.08,0.08,0.08,0.08,0.04,1,10000,1,800
