date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-02,1.4,1.4,1.4,1.4,0.05,1,20000,1,28000
2013-12-03,1.65,1.71,1.78,1.65,0.31,1,103000,5,179450
2013-12-04,1.76,1.73,1.83,1.73,0.02,1,240000,9,423000
2013-12-05,1.76,1.57,1.76,1.57,-0.16,-1,281000,14,465130
2013-12-06,1.7,1.5,1.7,1.5,-0.07,-1,271000,11,421210
2013-12-09,1.52,1.55,1.55,1.47,0.05,1,111000,3,167220
2013-12-10,1.49,1.51,1.52,1.47,-0.04,-1,584000,12,876950
2013-12-11,1.53,1.44,1.53,1.44,-0.07,-1,379000,7,576170
2013-12-12,1.33,1.41,1.41,1.33,-0.03,-1,402000,5,561110
2013-12-13,1.43,1.45,1.45,1.43,0.04,1,1100000,6,1583000
2013-12-16,1.49,1.55,1.62,1.46,0.1,1,2142000,29,3297150
2013-12-17,1.57,1.53,1.61,1.53,-0.02,-1,1196000,13,1890080
2013-12-18,1.58,1.55,1.64,1.55,0.02,1,559000,15,879160
2013-12-19,1.55,1.5,1.56,1.46,-0.05,-1,449000,18,674940
2013-12-20,1.56,1.5,1.6,1.5,0.0,0,1022000,27,1585450
2013-12-23,1.48,1.53,1.57,1.46,0.03,1,1659000,28,2505140
2013-12-24,1.53,1.55,1.59,1.47,0.02,1,1868000,36,2843930
2013-12-25,1.54,1.46,1.54,1.45,-0.09,-1,592000,15,899340
2013-12-26,1.48,1.82,1.94,1.48,0.36,1,2332000,68,3974060
2013-12-27,1.86,1.78,1.86,1.73,-0.04,-1,1755000,39,3203980
2013-12-30,1.84,2.18,2.22,1.84,0.4,1,1417000,39,2890550
2013-12-31,2.23,2.41,2.5,2.19,0.23,1,1199000,33,2722780
2014-01-02,2.2,2.56,2.63,2.0,0.15,1,885000,31,2193060
2014-01-03,2.73,3.27,3.27,2.63,0.71,1,825000,30,2281670
2014-01-06,3.98,3.76,3.98,3.59,0.49,1,89000,9,330990
2014-01-07,3.81,3.5,3.84,3.5,-0.26,-1,164000,11,603220
2014-01-08,3.77,4.07,4.2,3.77,0.57,1,127000,10,513290
2014-01-09,4.5,4.1,4.54,4.1,0.03,1,31000,4,134840
2014-01-10,4.1,4.08,4.1,4.08,-0.02,-1,6000,2,24520
2014-01-13,4.36,3.61,4.36,3.61,-0.47,-1,28000,6,111130
2014-01-14,3.59,3.4,3.59,3.29,-0.21,-1,9000,5,30150
2014-01-15,3.45,3.45,3.45,3.45,0.05,1,1000,1,3450
2014-01-16,3.39,3.45,3.45,3.35,0.0,0,11000,4,37430
2014-01-17,3.72,3.87,3.92,3.72,0.42,1,12000,6,46030
2014-01-22,3.86,3.86,3.86,3.86,-0.01,-1,2000,1,7720
2014-01-23,4.14,3.94,4.14,3.94,0.08,1,32000,3,128980
2014-01-24,3.72,3.72,3.72,3.72,-0.22,-1,74000,1,275280
2014-01-27,3.5,2.85,3.5,2.85,-0.87,-1,23000,5,72270
2014-02-05,2.73,3.37,3.38,2.73,0.52,1,14000,3,42750
2014-02-07,3.36,3.36,3.36,3.36,-0.27,-1,32000,1,107520
2014-02-14,2.78,2.78,2.78,2.78,0.07,1,20000,1,55600
2014-02-26,3.25,3.25,3.25,3.25,-0.19,-1,12000,1,39000
2014-03-05,3.25,3.25,3.25,3.25,0.09,1,10000,1,32500
2014-03-27,2.45,2.45,2.45,2.45,-0.42,-1,20000,1,49000
