date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,0.58,0.58,0.58,0.58,-0.04,-1,10000,1,5800
2016-04-18,0.4,0.4,0.4,0.4,0.01,1,125000,1,50000
2016-04-19,0.42,0.42,0.42,0.42,0.02,1,125000,1,52500
2016-04-20,0.34,0.34,0.34,0.34,-0.08,-1,9000,1,3060
2016-04-21,0.35,0.35,0.35,0.35,0.01,1,20000,1,7000
2016-04-22,0.37,0.37,0.37,0.37,0.02,1,30000,1,11100
2016-04-25,0.34,0.34,0.34,0.34,-0.03,-1,130000,3,44200
2016-04-26,0.33,0.33,0.33,0.33,-0.01,-1,50000,1,16500
2016-04-27,0.32,0.32,0.32,0.32,-0.01,-1,20000,2,6400
2016-04-28,0.31,0.31,0.31,0.31,-0.01,-1,30000,1,9300
2016-04-29,0.28,0.28,0.28,0.28,-0.03,-1,60000,1,16800
2016-05-03,0.26,0.26,0.26,0.26,-0.02,-1,30000,1,7800
2016-05-04,0.24,0.24,0.24,0.24,-0.02,-1,1000,1,240
2016-05-18,0.16,0.16,0.16,0.16,0.0,0,100000,1,16000
2016-05-24,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2016-05-25,0.16,0.16,0.16,0.16,0.0,0,60000,2,9600
2016-06-13,0.14,0.14,0.14,0.14,-0.04,-1,65000,3,9100
2016-06-14,0.18,0.18,0.18,0.18,0.04,1,434000,4,78120
2016-06-15,0.2,0.2,0.2,0.2,0.02,1,214000,3,42800
2016-06-16,0.18,0.18,0.18,0.18,-0.02,-1,294000,8,52920
2016-06-17,0.17,0.17,0.17,0.17,-0.01,-1,65000,2,11050
2016-06-20,0.18,0.18,0.18,0.18,0.01,1,200000,7,36000
2016-06-21,0.18,0.18,0.18,0.18,0.0,0,70000,3,12600
2016-06-22,0.17,0.17,0.17,0.17,-0.01,-1,100000,2,17000
2016-06-24,0.14,0.12,0.14,0.12,-0.04,-1,220000,9,28400
2016-07-01,0.12,0.12,0.12,0.12,-0.01,-1,200000,4,24000
2016-07-04,0.11,0.11,0.11,0.11,-0.01,-1,300000,7,33000
2016-07-06,0.1,0.1,0.1,0.1,-0.01,-1,120000,1,12000
2016-07-28,0.08,0.08,0.08,0.08,-0.02,-1,200000,2,16000
2016-07-29,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
2016-08-01,0.09,0.08,0.09,0.08,0.01,1,517000,6,42660
2016-08-02,0.09,0.09,0.09,0.09,0.01,1,275000,1,24750
